Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1924.0,  250.0, -41.8, -51.0,  36.0,   28.5,  -10.4,  30.3, 290.0,   4.8,  -64.433, -32.246, 999.0, 999.0, 10956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  245.0, -43.0, -50.6,  42.9,   28.8,  -10.5,  30.7, 290.0,   4.3,  -64.424, -32.249, 999.0, 999.0, 11094.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  240.0, -43.4, -56.6,  21.9,   28.8,  -11.0,  30.8, 290.9,   5.5,  -64.415, -32.252, 999.0, 999.0, 11232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  235.0, -44.6, -57.9,  21.1,   28.6,  -12.2,  31.1, 293.1,   4.2,  -64.406, -32.255, 999.0, 999.0, 11372.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.5,  230.0, -45.7, -60.7,  16.8,   30.3,  -12.2,  32.6, 292.0,   4.6,  -64.396, -32.258, 999.0, 999.0, 11518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  225.0, -46.4, -62.2,  14.9,   31.5,  -13.4,  34.2, 293.0,   3.6,  -64.384, -32.262, 999.0, 999.0, 11664.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  220.0, -47.0, -65.6,  10.2,   33.7,  -15.0,  36.9, 294.0,   4.5,  -64.372, -32.267, 999.0, 999.0, 11812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.5,  215.0, -48.2, -63.1,  16.2,   33.8,  -16.5,  37.6, 296.0,   4.1,  -64.359, -32.272, 999.0, 999.0, 11964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.5,  210.0, -49.7, -61.7,  23.0,   33.7,  -17.9,  38.2, 298.0,   4.7,  -64.347, -32.277, 999.0, 999.0, 12117.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  205.0, -51.1, -60.0,  33.7,   33.5,  -19.3,  38.7, 299.9,   4.8,  -64.335, -32.283, 999.0, 999.0, 12276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.5,  200.0, -52.3, -60.5,  36.5,   33.5,  -19.7,  38.8, 300.5,   3.4,  -64.322, -32.289, 999.0, 999.0, 12435.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  195.0, -53.4, -65.7,  21.0,   31.5,  -22.0,  38.4, 304.9,   5.2,  -64.311, -32.296, 999.0, 999.0, 12598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.5,  190.0, -54.8, -62.6,  37.5,   30.5,  -23.8,  38.6, 308.0,   5.4,  -64.299, -32.302, 999.0, 999.0, 12764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  185.0, -55.9, -67.8,  21.3,   31.7,  -23.9,  39.7, 307.0,   4.7,  -64.288, -32.310, 999.0, 999.0, 12934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.5,  180.0, -57.2, -67.3,  26.6,   32.8,  -22.9,  40.0, 304.9,   4.5,  -64.275, -32.318, 999.0, 999.0, 13108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  175.0, -58.5, -69.1,  24.2,   33.1,  -22.3,  39.9, 304.0,   4.7,  -64.261, -32.326, 999.0, 999.0, 13287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  170.0, -60.1, -68.7,  31.4,   34.4,  -20.7,  40.1, 301.0,   5.2,  -64.247, -32.334, 999.0, 999.0, 13467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  165.0, -61.7, -69.8,  33.1,   34.6,  -19.9,  39.9, 299.9,   5.2,  -64.231, -32.341, 999.0, 999.0, 13653.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  160.0, -62.5, -74.8,  17.8,   36.0,  -16.8,  39.7, 295.0,   5.2,  -64.215, -32.349, 999.0, 999.0, 13843.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  155.0, -63.9, -77.7,  13.7,   35.9,  -14.5,  38.7, 292.0,   3.0,  -64.198, -32.355, 999.0, 999.0, 14039.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  150.0, -65.7, -78.8,  14.6,   35.0,  -14.2,  37.8, 292.1,   4.3,  -64.181, -32.360, 999.0, 999.0, 14238.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.5,  145.0, -67.5, -79.4,  17.0,   32.3,  -14.4,  35.3, 294.1,   5.1,  -64.165, -32.366, 999.0, 999.0, 14444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  140.0, -69.4, -79.8,  20.8,   29.3,  -14.9,  32.9, 297.0,   4.9,  -64.150, -32.372, 999.0, 999.0, 14656.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  135.0, -70.1, -81.4,  17.8,   24.8,  -18.7,  31.1, 307.0,   5.2,  -64.137, -32.379, 999.0, 999.0, 14872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  130.0, -70.6, -82.5,  15.9,   24.2,  -16.3,  29.2, 304.0,   5.0,  -64.125, -32.387, 999.0, 999.0, 15095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  125.0, -69.0, -86.0,   7.0,   22.1,   -7.6,  23.4, 289.0,   4.9,  -64.113, -32.392, 999.0, 999.0, 15328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  120.0, -70.1, -86.6,   7.3,   17.8,   -9.1,  20.0, 297.1,   5.5,  -64.102, -32.395, 999.0, 999.0, 15571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  115.0, -70.6, -89.2,   5.0,   11.1,  -13.2,  17.2, 319.9,   4.1,  -64.094, -32.401, 999.0, 999.0, 15824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  110.0, -71.3, -86.8,   8.4,    9.3,  -14.9,  17.6, 328.0,   4.3,  -64.088, -32.408, 999.0, 999.0, 16087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,  105.0, -72.0, -89.1,   6.2,   11.8,  -14.6,  18.8, 321.1,   3.8,  -64.081, -32.416, 999.0, 999.0, 16361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,  100.0, -72.1, -88.6,   6.9,   10.3,  -20.1,  22.6, 332.9,   3.1,  -64.074, -32.426, 999.0, 999.0, 16650.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   95.0, -73.8, -88.2,   9.5,   16.1,  -16.1,  22.8, 315.0,   5.6,  -64.065, -32.437, 999.0, 999.0, 16952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,   90.0, -73.4, -89.8,   6.7,   17.8,   -7.5,  19.3, 292.8,   4.0,  -64.053, -32.444, 999.0, 999.0, 17264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   85.0, -73.7, -90.8,   5.9,   14.3,   -7.9,  16.3, 298.9,   5.0,  -64.040, -32.447, 999.0, 999.0, 17600.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   80.0, -73.2, -90.8,   5.4,   12.1,  -12.1,  17.1, 315.0,   4.7,  -64.031, -32.454, 999.0, 999.0, 17955.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   75.0, -73.3, -90.4,   5.9,   15.0,  -12.6,  19.6, 310.0,   6.4,  -64.019, -32.462, 999.0, 999.0, 18332.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3602.0,   70.0, -75.0, -91.4,   6.4,   15.3,   -9.2,  17.9, 301.0,   4.4,  -64.005, -32.472, 999.0, 999.0, 18736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3697.0,   65.0, -73.0, -91.3,   4.8,    6.2,   -7.9,  10.0, 321.9,   3.0,  -63.993, -32.477, 999.0, 999.0, 19167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   60.0, -73.1, -91.4,   4.8,    9.8,  -11.7,  15.3, 320.1,   5.5,  -63.985, -32.488, 999.0, 999.0, 19636.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3891.0,   55.0, -71.2, -92.1,   3.2,    9.3,    4.6,  10.4, 243.7,   4.5,  -63.975, -32.490, 999.0, 999.0, 20148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4012.0,   50.0, -66.6, -93.8,   1.2,   -6.6,    5.2,   8.4, 128.2,   3.0,  -63.975, -32.484, 999.0, 999.0, 20717.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
