Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1866.6,  250.0, -45.6, -61.1,  15.8,    4.5,    2.5,   5.1, 241.3,   7.6,  -64.706, -32.107, 999.0, 999.0, 10906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  245.0, -46.8, -61.8,  16.4,    3.0,    5.5,   6.3, 208.6,   4.3,  -64.705, -32.106, 999.0, 999.0, 11038.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  240.0, -47.3, -63.6,  13.7,    1.0,    7.5,   7.6, 187.6,   5.9,  -64.705, -32.104, 999.0, 999.0, 11174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.5,  235.0, -48.1, -64.6,  13.2,    0.3,    7.2,   7.2, 182.4,   5.3,  -64.705, -32.103, 999.0, 999.0, 11314.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  230.0, -48.9, -65.4,  12.9,    0.3,    4.5,   4.5, 183.9,   6.1,  -64.704, -32.101, 999.0, 999.0, 11457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  225.0, -49.6, -64.8,  15.1,   -0.5,    0.2,   0.5, 108.4,   4.8,  -64.705, -32.100, 999.0, 999.0, 11600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  220.0, -49.9, -67.5,  10.9,    1.4,   -3.0,   3.2, 335.4,   4.3,  -64.704, -32.101, 999.0, 999.0, 11747.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.5,  215.0, -51.1, -68.2,  11.4,    3.8,   -3.9,   5.5, 315.4,   7.4,  -64.704, -32.102, 999.0, 999.0, 11898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  210.0, -52.2, -69.9,  10.1,    7.5,   -5.0,   8.9, 303.6,   5.0,  -64.702, -32.103, 999.0, 999.0, 12047.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.5,  205.0, -53.3, -71.0,   9.9,    9.8,   -5.2,  11.1, 298.1,   5.4,  -64.700, -32.104, 999.0, 999.0, 12204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  200.0, -54.7, -71.5,  10.8,   12.6,   -5.0,  13.6, 291.6,   3.9,  -64.696, -32.105, 999.0, 999.0, 12361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  195.0, -56.0, -71.5,  12.7,   16.5,   -5.7,  17.5, 289.1,   5.6,  -64.692, -32.106, 999.0, 999.0, 12525.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  190.0, -56.8, -72.1,  12.7,   20.4,   -6.2,  21.3, 286.9,   6.5,  -64.686, -32.108, 999.0, 999.0, 12688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  185.0, -57.8, -72.8,  13.1,   25.3,   -7.8,  26.5, 287.0,   4.2,  -64.680, -32.110, 999.0, 999.0, 12860.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  180.0, -59.2, -73.1,  15.0,   27.4,   -8.9,  28.8, 288.0,   3.6,  -64.670, -32.112, 999.0, 999.0, 13030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.6,  175.0, -60.5, -73.0,  18.0,   29.5,  -10.1,  31.2, 289.0,   7.1,  -64.660, -32.115, 999.0, 999.0, 13206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  170.0, -62.3, -73.1,  22.2,   27.9,  -11.8,  30.3, 292.9,   5.5,  -64.650, -32.118, 999.0, 999.0, 13383.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  165.0, -63.9, -73.2,  27.2,   30.6,  -15.6,  34.3, 297.0,   5.9,  -64.641, -32.122, 999.0, 999.0, 13570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.5,  160.0, -65.3, -73.9,  29.4,   33.8,  -19.6,  39.1, 300.0,   6.3,  -64.631, -32.127, 999.0, 999.0, 13757.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.5,  155.0, -65.9, -75.5,  25.0,   36.0,  -20.0,  41.1, 299.0,   9.1,  -64.617, -32.134, 999.0, 999.0, 13951.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.5,  150.0, -66.2, -78.5,  16.3,   32.7,  -11.6,  34.7, 289.5,   4.9,  -64.603, -32.139, 999.0, 999.0, 14148.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  145.0, -66.3, -80.4,  12.2,   31.6,   -9.1,  32.9, 286.1,   4.9,  -64.589, -32.143, 999.0, 999.0, 14352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  140.0, -68.1, -80.4,  15.8,   33.2,   -9.5,  34.5, 286.0,   4.5,  -64.574, -32.146, 999.0, 999.0, 14565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.0,  135.0, -69.7, -81.2,  17.3,   32.9,  -14.6,  36.0, 293.9,   8.2,  -64.561, -32.150, 999.0, 999.0, 14779.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  130.0, -68.2, -84.4,   8.2,   30.5,  -14.2,  33.6, 295.0,   5.9,  -64.547, -32.156, 999.0, 999.0, 15006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  125.0, -69.6, -84.5,   9.9,   29.9,  -10.3,  31.6, 289.0,   5.4,  -64.532, -32.161, 999.0, 999.0, 15245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.0,  120.0, -70.1, -85.1,   9.5,   24.9,   -5.3,  25.5, 282.0,   4.7,  -64.520, -32.164, 999.0, 999.0, 15484.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  115.0, -71.0, -86.0,   9.3,   19.5,   -3.1,  19.7, 279.0,   2.6,  -64.508, -32.166, 999.0, 999.0, 15737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  110.0, -71.8, -86.9,   9.0,   16.3,   -6.3,  17.5, 291.1,   4.4,  -64.497, -32.168, 999.0, 999.0, 16002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  105.0, -69.9, -87.7,   5.9,   17.5,   -0.6,  17.5, 272.0,   4.3,  -64.487, -32.170, 999.0, 999.0, 16275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  100.0, -72.1, -88.3,   7.3,   17.5,    3.4,  17.8, 259.0,   4.7,  -64.476, -32.169, 999.0, 999.0, 16566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,   95.0, -74.0, -89.5,   7.7,   13.6,    2.7,  13.9, 258.8,   4.9,  -64.466, -32.167, 999.0, 999.0, 16865.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,   90.0, -71.1, -89.2,   5.4,   12.7,    3.4,  13.1, 255.0,   6.1,  -64.457, -32.166, 999.0, 999.0, 17183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,   85.0, -73.2, -89.6,   6.8,   12.2,    4.7,  13.1, 248.9,   5.3,  -64.448, -32.164, 999.0, 999.0, 17516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   80.0, -73.7, -90.0,   6.8,    8.5,    5.8,  10.3, 235.7,   4.6,  -64.440, -32.160, 999.0, 999.0, 17874.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   75.0, -72.5, -90.2,   5.5,    7.4,   13.3,  15.2, 209.1,   5.1,  -64.433, -32.155, 999.0, 999.0, 18250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,   70.0, -70.5, -90.1,   4.2,    1.3,   -0.8,   1.5, 301.6,   4.2,  -64.431, -32.151, 999.0, 999.0, 18657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   65.0, -69.4, -90.2,   3.5,    5.9,    2.7,   6.5, 245.4,   5.6,  -64.427, -32.150, 999.0, 999.0, 19099.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3518.0,   60.0, -68.2, -89.8,   3.2,    5.2,    2.1,   5.6, 248.0,   2.6,  -64.422, -32.146, 999.0, 999.0, 19575.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3616.0,   55.0, -67.7, -89.9,   2.9,    7.0,    5.1,   8.7, 233.9,   5.3,  -64.415, -32.144, 999.0, 999.0, 20100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3721.0,   50.0, -64.5, -89.6,   2.0,    1.3,    7.2,   7.3, 190.2,   5.9,  -64.410, -32.138, 999.0, 999.0, 20680.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
