Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2104.0,  255.0, -42.1, -65.3,   6.2,   58.0,   -2.0,  58.0, 272.0,   4.6,  -64.182, -32.246, 999.0, 999.0, 10599.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  250.0, -43.2, -64.8,   7.5,   59.5,   -3.1,  59.6, 273.0,   4.1,  -64.163, -32.246, 999.0, 999.0, 10733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.5,  245.0, -44.3, -65.2,   8.0,   59.6,   -4.2,  59.7, 274.0,   4.9,  -64.145, -32.247, 999.0, 999.0, 10869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  240.0, -45.7, -65.8,   8.5,   59.8,   -4.2,  59.9, 274.0,   5.4,  -64.125, -32.248, 999.0, 999.0, 11008.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  235.0, -46.5, -67.6,   7.3,   60.8,   -5.3,  61.0, 275.0,   3.6,  -64.106, -32.250, 999.0, 999.0, 11146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  230.0, -47.3, -67.4,   8.1,   61.8,   -6.5,  62.2, 276.0,   3.6,  -64.084, -32.251, 999.0, 999.0, 11289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  225.0, -48.4, -66.0,  11.3,   62.4,   -7.7,  62.9, 277.0,   4.0,  -64.062, -32.254, 999.0, 999.0, 11435.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.0,  220.0, -49.8, -66.2,  12.8,   62.7,   -7.7,  63.2, 277.0,   3.9,  -64.038, -32.256, 999.0, 999.0, 11581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  215.0, -51.1, -57.0,  49.0,   64.3,   -6.8,  64.7, 276.0,   4.3,  -64.012, -32.259, 999.0, 999.0, 11731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.5,  210.0, -52.6, -59.1,  45.4,   65.0,   -5.7,  65.2, 275.0,   3.4,  -63.984, -32.261, 999.0, 999.0, 11884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  205.0, -53.9, -58.2,  59.2,   66.2,   -5.8,  66.5, 275.0,   3.8,  -63.954, -32.263, 999.0, 999.0, 12040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  200.0, -55.3, -58.7,  65.3,   66.3,   -5.8,  66.6, 275.0,   3.7,  -63.926, -32.266, 999.0, 999.0, 12196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.5,  195.0, -56.6, -58.5,  79.1,   66.2,   -4.6,  66.4, 274.0,   4.6,  -63.900, -32.268, 999.0, 999.0, 12358.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.5,  190.0, -56.6, -67.8,  23.0,   65.2,   -2.3,  65.2, 272.0,   5.5,  -63.876, -32.269, 999.0, 999.0, 12522.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.0,  185.0, -57.8, -71.0,  17.0,   64.1,   -2.2,  64.1, 272.0,   5.3,  -63.853, -32.269, 999.0, 999.0, 12692.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  180.0, -59.1, -69.8,  23.7,   63.5,   -4.4,  63.7, 274.0,   5.0,  -63.831, -32.270, 999.0, 999.0, 12865.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.5,  175.0, -60.2, -74.7,  13.3,   62.3,   -7.7,  62.8, 277.0,   4.9,  -63.808, -32.272, 999.0, 999.0, 13039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  170.0, -60.6, -76.1,  11.3,   62.9,  -10.0,  63.7, 279.0,   5.2,  -63.783, -32.275, 999.0, 999.0, 13221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.5,  165.0, -61.0, -78.5,   8.2,   62.8,   -8.8,  63.4, 278.0,   5.1,  -63.756, -32.279, 999.0, 999.0, 13405.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  160.0, -60.6, -80.7,   5.5,   61.4,   -3.2,  61.5, 273.0,   4.7,  -63.727, -32.281, 999.0, 999.0, 13597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  155.0, -62.0, -80.4,   6.9,   60.4,    0.0,  60.4, 270.0,   4.0,  -63.698, -32.282, 999.0, 999.0, 13794.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  150.0, -63.4, -81.2,   7.3,   56.2,   -1.0,  56.2, 271.0,   4.6,  -63.668, -32.282, 999.0, 999.0, 13998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  145.0, -63.6, -82.1,   6.4,   56.5,   -4.9,  56.7, 275.0,   4.0,  -63.638, -32.283, 999.0, 999.0, 14202.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  140.0, -62.6, -85.8,   3.0,   56.4,  -10.0,  57.3, 280.1,   3.5,  -63.606, -32.287, 999.0, 999.0, 14421.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.5,  135.0, -64.3, -86.5,   3.3,   56.8,  -13.1,  58.3, 283.0,   5.2,  -63.575, -32.292, 999.0, 999.0, 14643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,  130.0, -66.0, -86.7,   4.1,   57.0,  -11.1,  58.1, 281.0,   4.1,  -63.546, -32.298, 999.0, 999.0, 14874.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,  125.0, -65.6, -87.3,   3.5,   51.6,   -4.5,  51.8, 275.0,   4.7,  -63.517, -32.301, 999.0, 999.0, 15110.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.5,  120.0, -64.4, -87.8,   2.7,   47.5,   -0.8,  47.5, 271.0,   4.8,  -63.490, -32.303, 999.0, 999.0, 15359.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,  115.0, -64.2, -87.7,   2.7,   39.2,   -0.7,  39.2, 271.0,   4.1,  -63.464, -32.302, 999.0, 999.0, 15619.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3299.0,  110.0, -63.8, -87.4,   2.7,   31.6,    3.9,  31.8, 263.0,   4.0,  -63.440, -32.301, 999.0, 999.0, 15891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,  105.0, -65.3, -87.4,   3.3,   26.3,    7.0,  27.2, 255.1,   4.6,  -63.422, -32.299, 999.0, 999.0, 16175.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,  100.0, -67.6, -87.1,   4.7,   23.1,    6.2,  23.9, 255.0,   6.0,  -63.406, -32.295, 999.0, 999.0, 16470.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3479.0,   95.0, -69.6, -87.5,   5.9,   21.6,    2.3,  21.7, 263.9,   5.2,  -63.391, -32.292, 999.0, 999.0, 16780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   90.0, -68.3, -87.6,   4.8,   25.3,   -2.2,  25.4, 275.0,   4.2,  -63.375, -32.293, 999.0, 999.0, 17103.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3621.0,   85.0, -71.1, -87.0,   7.9,   28.1,   -0.5,  28.1, 271.0,   4.6,  -63.353, -32.294, 999.0, 999.0, 17445.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3705.0,   80.0, -72.3, -87.5,   8.7,   26.1,    2.7,  26.2, 264.1,   3.1,  -63.328, -32.293, 999.0, 999.0, 17801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3792.0,   75.0, -74.2, -88.3,   9.9,   20.2,    1.8,  20.3, 264.9,   4.6,  -63.307, -32.291, 999.0, 999.0, 18177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   70.0, -69.4, -92.5,   2.3,   15.5,    8.6,  17.7, 241.0,   4.0,  -63.290, -32.287, 999.0, 999.0, 18584.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3973.0,   65.0, -69.4, -91.4,   2.8,   13.1,    7.5,  15.1, 240.2,   3.7,  -63.276, -32.283, 999.0, 999.0, 19025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4068.0,   60.0, -64.3, -92.2,   1.2,    4.5,    2.8,   5.3, 238.1,   5.8,  -63.267, -32.279, 999.0, 999.0, 19510.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4180.0,   55.0, -64.2, -92.1,   1.2,    2.3,   -2.4,   3.3, 316.2,   5.7,  -63.263, -32.278, 999.0, 999.0, 20042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4307.0,   50.0, -59.7, -91.1,   0.8,    5.2,   -7.1,   8.8, 323.8,   3.6,  -63.260, -32.284, 999.0, 999.0, 20633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
