Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1751.0,  260.0, -44.0, -45.9,  81.1,   38.7,   -5.4,  39.1, 277.9,   3.4,  -64.405, -32.220, 999.0, 999.0, 10616.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  255.0, -45.1, -47.2,  79.0,   39.2,   -6.2,  39.7, 279.0,   4.1,  -64.393, -32.221, 999.0, 999.0, 10746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  250.0, -46.3, -47.5,  87.2,   39.4,   -6.2,  39.9, 278.9,   4.8,  -64.382, -32.223, 999.0, 999.0, 10879.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  245.0, -47.5, -50.2,  73.8,   39.4,   -6.2,  39.9, 278.9,   5.0,  -64.370, -32.225, 999.0, 999.0, 11014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  240.0, -48.6, -53.6,  56.2,   39.5,   -5.6,  39.9, 278.1,   5.0,  -64.360, -32.226, 999.0, 999.0, 11149.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  235.0, -49.9, -54.4,  59.0,   39.9,   -5.6,  40.3, 278.0,   5.6,  -64.348, -32.227, 999.0, 999.0, 11285.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  230.0, -51.2, -55.7,  58.8,   39.9,   -5.6,  40.3, 278.0,   5.9,  -64.335, -32.229, 999.0, 999.0, 11426.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.5,  225.0, -52.5, -56.4,  62.6,   40.0,   -4.9,  40.3, 277.0,   4.5,  -64.322, -32.230, 999.0, 999.0, 11569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.0,  220.0, -53.9, -58.3,  58.6,   39.5,   -4.9,  39.8, 277.1,   5.2,  -64.310, -32.231, 999.0, 999.0, 11713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.7,  215.0, -55.3, -59.0,  62.6,   41.5,   -7.3,  42.1, 280.0,   7.2,  -64.299, -32.233, 999.0, 999.0, 11862.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  210.0, -55.2, -59.1,  61.6,   42.0,   -8.9,  42.9, 282.0,   4.5,  -64.285, -32.235, 999.0, 999.0, 12009.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  205.0, -56.4, -59.5,  68.3,   43.4,  -10.0,  44.5, 283.0,   4.2,  -64.271, -32.238, 999.0, 999.0, 12165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  200.0, -56.7, -63.9,  39.5,   46.1,   -9.0,  47.0, 281.0,   4.5,  -64.255, -32.241, 999.0, 999.0, 12320.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.5,  195.0, -57.5, -65.5,  35.2,   48.6,   -6.8,  49.1, 278.0,   5.5,  -64.237, -32.244, 999.0, 999.0, 12481.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.5,  190.0, -57.1, -72.9,  11.8,   49.1,   -1.7,  49.1, 272.0,   3.4,  -64.219, -32.245, 999.0, 999.0, 12645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  185.0, -58.1, -72.1,  15.0,   49.4,    0.0,  49.4, 270.0,   4.7,  -64.198, -32.245, 999.0, 999.0, 12815.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  180.0, -57.7, -74.4,  10.1,   47.3,    3.3,  47.4, 266.0,   5.9,  -64.178, -32.244, 999.0, 999.0, 12985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  175.0, -58.2, -75.8,   8.8,   44.3,    3.1,  44.4, 266.0,   4.9,  -64.159, -32.243, 999.0, 999.0, 13163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.0,  170.0, -59.1, -76.9,   8.3,   40.9,   -0.7,  40.9, 271.0,   4.1,  -64.140, -32.243, 999.0, 999.0, 13344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  165.0, -57.6, -81.1,   3.5,   37.9,   -0.7,  37.9, 271.1,   4.9,  -64.124, -32.243, 999.0, 999.0, 13532.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  160.0, -57.9, -81.5,   3.4,   38.6,    0.7,  38.6, 269.0,   3.3,  -64.107, -32.243, 999.0, 999.0, 13727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  155.0, -58.6, -82.6,   3.1,   35.3,    3.1,  35.4, 265.0,   4.1,  -64.089, -32.242, 999.0, 999.0, 13927.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  150.0, -59.3, -83.1,   3.1,   35.0,    1.2,  35.0, 268.0,   4.9,  -64.072, -32.241, 999.0, 999.0, 14131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  145.0, -60.5, -83.7,   3.3,   34.3,    0.6,  34.3, 269.0,   4.7,  -64.053, -32.241, 999.0, 999.0, 14343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  140.0, -61.1, -84.7,   3.0,   34.1,    0.6,  34.1, 269.0,   3.9,  -64.034, -32.241, 999.0, 999.0, 14561.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  135.0, -62.3, -85.1,   3.3,   32.8,   -1.1,  32.8, 271.9,   4.2,  -64.015, -32.241, 999.0, 999.0, 14788.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  130.0, -63.1, -85.9,   3.2,   32.5,   -4.6,  32.8, 278.1,   4.9,  -63.996, -32.243, 999.0, 999.0, 15020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  125.0, -64.6, -86.3,   3.6,   32.7,   -4.6,  33.0, 278.0,   5.0,  -63.977, -32.245, 999.0, 999.0, 15262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  120.0, -67.0, -86.8,   4.6,   33.0,   -5.2,  33.4, 279.0,   5.9,  -63.959, -32.247, 999.0, 999.0, 15507.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  115.0, -68.8, -87.3,   5.4,   31.3,   -2.2,  31.4, 274.0,   5.1,  -63.939, -32.250, 999.0, 999.0, 15764.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  110.0, -69.7, -88.1,   5.3,   25.7,    0.0,  25.7, 270.0,   6.1,  -63.922, -32.250, 999.0, 999.0, 16029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,  105.0, -71.4, -88.3,   6.6,   24.2,   -2.1,  24.3, 275.0,   5.8,  -63.907, -32.250, 999.0, 999.0, 16307.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  100.0, -72.3, -88.5,   7.2,   22.7,   -2.8,  22.9, 277.0,   3.8,  -63.893, -32.252, 999.0, 999.0, 16591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,   95.0, -71.2, -88.9,   5.7,   18.4,   -7.1,  19.7, 291.1,   7.0,  -63.879, -32.254, 999.0, 999.0, 16894.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,   90.0, -71.6, -89.5,   5.5,   17.0,   -6.9,  18.3, 292.1,   4.8,  -63.865, -32.258, 999.0, 999.0, 17211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,   85.0, -73.5, -90.0,   6.6,   14.0,   -4.5,  14.7, 287.8,   3.7,  -63.853, -32.263, 999.0, 999.0, 17550.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   80.0, -71.7, -90.1,   5.0,    8.4,   -1.2,   8.5, 278.1,   6.3,  -63.845, -32.265, 999.0, 999.0, 17904.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   75.0, -71.1, -90.3,   4.4,   11.5,   -3.3,  12.0, 286.0,   4.9,  -63.837, -32.266, 999.0, 999.0, 18287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3479.0,   70.0, -70.0, -90.8,   3.4,    7.8,   -3.3,   8.5, 292.9,   4.9,  -63.830, -32.269, 999.0, 999.0, 18698.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   65.0, -67.2, -89.9,   2.7,    7.5,   -0.4,   7.5, 273.1,   5.6,  -63.824, -32.270, 999.0, 999.0, 19146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3668.0,   60.0, -68.4, -90.1,   3.1,    8.6,    5.6,  10.3, 236.9,   2.2,  -63.816, -32.267, 999.0, 999.0, 19623.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3779.0,   55.0, -66.1, -89.7,   2.4,    3.3,    3.4,   4.7, 224.1,   5.6,  -63.809, -32.263, 999.0, 999.0, 20155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3895.0,   50.0, -64.1, -89.5,   1.9,    0.6,    0.9,   1.1, 213.7,   2.7,  -63.808, -32.261, 999.0, 999.0, 20730.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
