Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1905.0,  260.0, -46.3, -64.5,  10.9,   28.2,    4.0,  28.5, 261.9,   4.5,  -64.492, -32.104, 999.0, 999.0, 10479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.5,  255.0, -47.2, -64.7,  11.8,   29.7,    3.6,  29.9, 263.1,   4.9,  -64.483, -32.103, 999.0, 999.0, 10608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  250.0, -48.0, -65.1,  12.2,   32.7,    4.6,  33.0, 262.0,   4.4,  -64.474, -32.102, 999.0, 999.0, 10740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  245.0, -48.9, -66.3,  11.4,   34.2,    5.4,  34.6, 261.0,   3.8,  -64.463, -32.100, 999.0, 999.0, 10872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.5,  240.0, -49.8, -67.0,  11.4,   33.9,    5.4,  34.3, 260.9,   5.0,  -64.453, -32.099, 999.0, 999.0, 11006.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  235.0, -50.6, -67.8,  11.2,   34.6,    7.4,  35.4, 257.9,   4.1,  -64.442, -32.097, 999.0, 999.0, 11145.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.5,  230.0, -51.3, -68.6,  11.1,   35.2,    6.9,  35.9, 258.9,   3.9,  -64.430, -32.095, 999.0, 999.0, 11285.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  225.0, -52.5, -68.6,  12.5,   35.8,    7.0,  36.5, 258.9,   3.5,  -64.418, -32.093, 999.0, 999.0, 11425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  220.0, -53.2, -69.2,  12.6,   36.0,    7.7,  36.8, 257.9,   5.3,  -64.405, -32.091, 999.0, 999.0, 11572.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  215.0, -53.9, -70.2,  11.9,   36.0,    5.7,  36.4, 261.0,   4.5,  -64.392, -32.089, 999.0, 999.0, 11719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  210.0, -54.5, -70.8,  11.6,   37.1,    3.9,  37.3, 264.0,   4.2,  -64.378, -32.087, 999.0, 999.0, 11871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  205.0, -55.0, -71.7,  10.8,   36.6,    3.2,  36.7, 265.0,   4.0,  -64.364, -32.086, 999.0, 999.0, 12024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.5,  200.0, -55.1, -72.8,   9.4,   34.7,    3.6,  34.8, 264.1,   5.1,  -64.350, -32.085, 999.0, 999.0, 12182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  195.0, -56.1, -73.1,  10.1,   32.3,    4.0,  32.5, 262.9,   5.4,  -64.337, -32.084, 999.0, 999.0, 12345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.5,  190.0, -56.5, -74.9,   8.1,   33.9,    3.0,  34.0, 264.9,   3.4,  -64.324, -32.083, 999.0, 999.0, 12508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  185.0, -57.1, -77.6,   5.8,   34.5,    2.4,  34.6, 266.0,   4.1,  -64.310, -32.082, 999.0, 999.0, 12677.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.5,  180.0, -57.5, -77.0,   6.7,   35.6,    1.9,  35.7, 266.9,   4.6,  -64.296, -32.081, 999.0, 999.0, 12849.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  175.0, -57.5, -80.4,   3.9,   35.3,    1.8,  35.3, 267.1,   4.5,  -64.282, -32.080, 999.0, 999.0, 13029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  170.0, -58.4, -81.1,   3.9,   34.4,    0.0,  34.4, 270.0,   4.7,  -64.268, -32.080, 999.0, 999.0, 13210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.5,  165.0, -59.2, -81.6,   4.0,   35.3,    0.6,  35.3, 269.0,   5.8,  -64.254, -32.080, 999.0, 999.0, 13397.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.5,  160.0, -59.6, -82.2,   3.8,   35.8,    3.8,  36.0, 263.9,   4.7,  -64.238, -32.079, 999.0, 999.0, 13589.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.0,  155.0, -60.4, -82.5,   4.0,   36.5,    4.5,  36.8, 263.0,   5.3,  -64.220, -32.078, 999.0, 999.0, 13788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  150.0, -60.9, -83.0,   3.9,   33.0,    7.6,  33.9, 257.0,   3.5,  -64.204, -32.075, 999.0, 999.0, 13994.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  145.0, -62.4, -83.6,   4.3,   29.7,    4.7,  30.1, 261.0,   4.8,  -64.188, -32.072, 999.0, 999.0, 14200.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  140.0, -63.1, -84.3,   4.2,   30.1,    2.6,  30.2, 265.1,   5.1,  -64.174, -32.071, 999.0, 999.0, 14415.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  135.0, -63.5, -84.9,   4.0,   29.5,    1.5,  29.5, 267.1,   4.3,  -64.159, -32.070, 999.0, 999.0, 14640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  130.0, -63.6, -85.4,   3.7,   30.6,    2.1,  30.7, 266.1,   5.8,  -64.144, -32.069, 999.0, 999.0, 14874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  125.0, -64.0, -85.5,   3.8,   31.8,    3.9,  32.0, 263.0,   4.6,  -64.128, -32.068, 999.0, 999.0, 15113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  120.0, -66.4, -85.8,   5.0,   33.8,    3.6,  34.0, 263.9,   6.0,  -64.111, -32.066, 999.0, 999.0, 15363.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.5,  115.0, -67.2, -86.5,   5.0,   30.6,    8.2,  31.6, 255.0,   4.7,  -64.092, -32.064, 999.0, 999.0, 15619.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,  110.0, -68.5, -87.5,   5.0,   25.6,    4.1,  25.9, 260.9,   5.2,  -64.075, -32.060, 999.0, 999.0, 15887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,  105.0, -67.1, -87.8,   3.9,   26.5,    6.6,  27.3, 256.0,   5.4,  -64.059, -32.058, 999.0, 999.0, 16166.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,  100.0, -66.6, -88.2,   3.4,   23.4,    9.9,  25.4, 247.1,   4.8,  -64.044, -32.053, 999.0, 999.0, 16461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   95.0, -67.7, -88.1,   4.0,   17.9,    9.5,  20.3, 242.0,   4.6,  -64.030, -32.048, 999.0, 999.0, 16769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   90.0, -67.0, -89.0,   3.1,   16.2,    7.6,  17.9, 244.9,   5.4,  -64.018, -32.044, 999.0, 999.0, 17095.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3393.0,   85.0, -67.2, -89.0,   3.2,   13.9,    8.0,  16.0, 240.1,   4.0,  -64.006, -32.039, 999.0, 999.0, 17442.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3463.0,   80.0, -66.5, -89.2,   2.8,   11.6,   -0.8,  11.6, 273.9,   4.5,  -63.998, -32.037, 999.0, 999.0, 17808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3536.0,   75.0, -66.3, -89.0,   2.8,    7.9,   -0.3,   7.9, 272.2,   4.2,  -63.989, -32.037, 999.0, 999.0, 18196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3615.0,   70.0, -66.5, -89.4,   2.7,    5.6,    0.5,   5.6, 264.9,   4.8,  -63.982, -32.038, 999.0, 999.0, 18615.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   65.0, -66.2, -89.6,   2.5,    6.7,    0.0,   6.7, 270.0,   6.6,  -63.978, -32.038, 999.0, 999.0, 19063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3787.0,   60.0, -64.6, -89.4,   2.1,    1.4,   -0.1,   1.4, 274.1,   6.1,  -63.974, -32.036, 999.0, 999.0, 19553.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3884.0,   55.0, -64.2, -88.8,   2.2,    6.1,   -3.4,   7.0, 299.1,   4.8,  -63.970, -32.040, 999.0, 999.0, 20085.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3991.0,   50.0, -62.2, -88.8,   1.7,   -0.3,   -2.5,   2.5,   6.8,   6.6,  -63.967, -32.042, 999.0, 999.0, 20668.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
