Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1808.5,  250.0, -48.0, -64.9,  12.4,   33.3,    5.9,  33.8, 260.0,   6.1,  -64.434, -32.184, 999.0, 999.0, 10815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.5,  245.0, -49.0, -66.0,  12.0,   34.3,    6.0,  34.8, 260.1,   5.5,  -64.425, -32.183, 999.0, 999.0, 10947.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.5,  240.0, -50.0, -66.3,  13.0,   34.9,    6.8,  35.6, 259.0,   5.4,  -64.414, -32.181, 999.0, 999.0, 11084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  235.0, -51.2, -66.8,  13.8,   35.8,    7.0,  36.5, 258.9,   4.9,  -64.403, -32.179, 999.0, 999.0, 11219.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  230.0, -52.2, -67.2,  14.8,   37.1,    7.9,  37.9, 258.0,   5.3,  -64.392, -32.177, 999.0, 999.0, 11360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  225.0, -53.3, -66.9,  17.5,   38.3,    8.2,  39.2, 257.9,   4.3,  -64.379, -32.175, 999.0, 999.0, 11501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.5,  220.0, -54.5, -67.6,  18.3,   40.3,    9.3,  41.3, 257.0,   4.6,  -64.366, -32.173, 999.0, 999.0, 11645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  215.0, -55.1, -70.2,  13.7,   42.9,   11.5,  44.4, 255.0,   3.5,  -64.351, -32.169, 999.0, 999.0, 11791.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  210.0, -55.7, -68.6,  18.5,   44.3,   12.7,  46.1, 254.0,   4.0,  -64.334, -32.165, 999.0, 999.0, 11943.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  205.0, -56.1, -70.6,  14.6,   43.7,   10.1,  44.9, 257.0,   4.7,  -64.317, -32.162, 999.0, 999.0, 12095.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  200.0, -55.7, -73.7,   8.9,   41.5,    9.6,  42.6, 257.0,   3.9,  -64.301, -32.158, 999.0, 999.0, 12253.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.5,  195.0, -56.3, -73.5,   9.8,   41.7,    7.3,  42.3, 260.1,   4.9,  -64.286, -32.156, 999.0, 999.0, 12414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  190.0, -57.1, -75.9,   7.6,   39.3,    7.7,  40.1, 259.0,   4.3,  -64.271, -32.154, 999.0, 999.0, 12578.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  185.0, -57.1, -76.6,   6.7,   35.7,    6.3,  36.3, 260.0,   5.4,  -64.258, -32.151, 999.0, 999.0, 12748.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  180.0, -58.2, -77.0,   7.3,   34.3,    6.0,  34.8, 260.1,   5.4,  -64.246, -32.150, 999.0, 999.0, 12920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.5,  175.0, -58.8, -77.4,   7.5,   33.7,    2.7,  33.8, 265.5,   5.6,  -64.235, -32.148, 999.0, 999.0, 13098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.5,  170.0, -59.3, -78.2,   6.9,   37.3,    1.3,  37.4, 268.0,   5.0,  -64.221, -32.148, 999.0, 999.0, 13278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  165.0, -58.3, -79.6,   4.9,   35.4,    0.6,  35.4, 269.0,   4.7,  -64.206, -32.148, 999.0, 999.0, 13466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  160.0, -58.5, -81.1,   3.9,   36.6,   -1.9,  36.6, 273.0,   4.4,  -64.190, -32.148, 999.0, 999.0, 13659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  155.0, -58.0, -82.6,   2.9,   35.3,   -3.1,  35.4, 275.0,   3.4,  -64.171, -32.148, 999.0, 999.0, 13859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  150.0, -58.0, -83.5,   2.5,   39.3,   -1.4,  39.3, 272.0,   3.3,  -64.152, -32.150, 999.0, 999.0, 14064.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  145.0, -58.2, -86.2,   1.6,   36.5,    3.2,  36.6, 265.0,   5.7,  -64.134, -32.149, 999.0, 999.0, 14279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  140.0, -59.1, -86.2,   1.8,   34.4,    4.8,  34.7, 262.1,   3.0,  -64.118, -32.147, 999.0, 999.0, 14497.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  135.0, -60.8, -86.8,   2.0,   33.1,    7.0,  33.8, 258.1,   4.1,  -64.102, -32.145, 999.0, 999.0, 14724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  130.0, -62.8, -87.0,   2.5,   32.7,    7.6,  33.6, 256.9,   4.5,  -64.086, -32.142, 999.0, 999.0, 14958.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  125.0, -64.0, -87.9,   2.5,   31.0,    4.4,  31.3, 261.9,   5.3,  -64.070, -32.139, 999.0, 999.0, 15201.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  120.0, -65.2, -88.4,   2.7,   27.2,    3.8,  27.5, 262.0,   4.8,  -64.055, -32.137, 999.0, 999.0, 15452.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  115.0, -66.8, -88.5,   3.3,   26.6,   -0.9,  26.6, 271.9,   4.6,  -64.040, -32.137, 999.0, 999.0, 15708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,  110.0, -67.7, -89.0,   3.4,   25.3,   -2.7,  25.4, 276.1,   4.4,  -64.024, -32.138, 999.0, 999.0, 15976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  105.0, -68.3, -89.7,   3.3,   17.6,   -3.7,  18.0, 281.9,   4.6,  -64.011, -32.140, 999.0, 999.0, 16253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3001.0,  100.0, -69.1, -89.7,   3.7,   11.5,   -7.8,  13.9, 304.1,   5.7,  -64.003, -32.142, 999.0, 999.0, 16545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   95.0, -71.0, -90.3,   4.3,   15.2,  -10.7,  18.6, 305.1,   5.3,  -63.995, -32.147, 999.0, 999.0, 16850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,   90.0, -73.4, -90.7,   5.7,   15.0,   -7.6,  16.8, 296.9,   5.3,  -63.985, -32.152, 999.0, 999.0, 17170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.0,   85.0, -74.2, -91.5,   5.5,   11.8,   -5.5,  13.0, 295.0,   4.6,  -63.976, -32.155, 999.0, 999.0, 17504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,   80.0, -73.3, -90.4,   5.9,    5.1,   -7.6,   9.2, 326.1,   5.6,  -63.969, -32.160, 999.0, 999.0, 17859.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,   75.0, -75.2, -90.3,   8.1,    5.1,   -6.5,   8.3, 321.9,   4.4,  -63.966, -32.164, 999.0, 999.0, 18234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   70.0, -68.8, -90.2,   3.2,    4.5,   -6.2,   7.7, 324.0,   6.4,  -63.962, -32.169, 999.0, 999.0, 18641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3473.0,   65.0, -67.6, -90.0,   2.8,    4.0,   -4.9,   6.3, 320.8,   4.5,  -63.960, -32.172, 999.0, 999.0, 19079.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   60.0, -66.2, -90.5,   2.1,   -2.3,   -4.2,   4.8,  28.7,   6.9,  -63.958, -32.176, 999.0, 999.0, 19565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   55.0, -67.0, -90.7,   2.3,    2.9,  -10.8,  11.2, 345.0,   4.5,  -63.960, -32.184, 999.0, 999.0, 20091.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3760.0,   50.0, -64.6, -90.5,   1.7,   -2.8,   -3.7,   4.6,  37.1,   5.3,  -63.957, -32.189, 999.0, 999.0, 20670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
