Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1554.5,  250.0, -46.5, -64.9,  10.6,   44.3,   11.9,  45.9, 255.0,   6.3,  -64.313, -32.051, 999.0, 999.0, 10692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  245.0, -47.3, -65.9,  10.1,   43.7,   10.1,  44.9, 257.0,   4.9,  -64.299, -32.048, 999.0, 999.0, 10825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  240.0, -48.2, -66.3,  10.5,   43.1,    8.4,  43.9, 259.0,   3.8,  -64.284, -32.046, 999.0, 999.0, 10961.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  235.0, -48.7, -66.9,  10.3,   44.1,    8.6,  44.9, 259.0,   4.2,  -64.269, -32.043, 999.0, 999.0, 11100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.5,  230.0, -50.0, -66.7,  12.3,   44.3,    9.4,  45.3, 258.0,   4.6,  -64.253, -32.041, 999.0, 999.0, 11242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.5,  225.0, -50.7, -67.9,  11.3,   43.7,    7.7,  44.3, 260.0,   4.3,  -64.238, -32.038, 999.0, 999.0, 11384.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  220.0, -51.3, -68.5,  11.1,   41.2,    5.1,  41.5, 262.9,   6.2,  -64.225, -32.036, 999.0, 999.0, 11530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  215.0, -51.5, -69.8,   9.4,   37.8,    3.7,  38.0, 264.5,   7.0,  -64.213, -32.035, 999.0, 999.0, 11678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  210.0, -52.4, -70.5,   9.6,   35.8,    0.6,  35.8, 269.0,   4.5,  -64.203, -32.035, 999.0, 999.0, 11833.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.5,  205.0, -53.0, -70.7,   9.9,   31.7,   -2.5,  31.8, 274.5,   7.2,  -64.195, -32.035, 999.0, 999.0, 11987.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  200.0, -53.6, -71.4,   9.6,   32.3,   -4.5,  32.6, 277.9,   4.6,  -64.186, -32.036, 999.0, 999.0, 12146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.5,  195.0, -54.7, -72.1,   9.9,   34.0,   -5.4,  34.4, 279.0,   8.4,  -64.177, -32.037, 999.0, 999.0, 12308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.5,  190.0, -56.0, -72.3,  11.3,   35.6,   -7.6,  36.4, 282.0,   6.6,  -64.169, -32.038, 999.0, 999.0, 12474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  185.0, -57.6, -72.6,  13.1,   36.2,   -7.0,  36.9, 280.9,   5.0,  -64.159, -32.040, 999.0, 999.0, 12643.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  180.0, -59.0, -72.9,  15.0,   37.0,   -7.2,  37.7, 281.0,   4.7,  -64.147, -32.042, 999.0, 999.0, 12815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  175.0, -59.9, -73.8,  14.6,   39.7,   -2.8,  39.8, 274.0,   3.3,  -64.132, -32.044, 999.0, 999.0, 12989.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  170.0, -54.2, -83.0,   1.7,   34.0,    3.6,  34.2, 264.0,   3.7,  -64.115, -32.043, 999.0, 999.0, 13175.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.5,  165.0, -54.9, -81.4,   2.4,   31.6,    2.8,  31.7, 264.9,   5.9,  -64.102, -32.042, 999.0, 999.0, 13365.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  160.0, -55.2, -82.2,   2.2,   27.9,   -2.0,  28.0, 274.1,   4.0,  -64.089, -32.042, 999.0, 999.0, 13561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  155.0, -56.2, -82.1,   2.5,   28.2,   -5.5,  28.7, 281.0,   4.2,  -64.077, -32.043, 999.0, 999.0, 13765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  150.0, -57.7, -82.6,   2.8,   29.0,   -6.7,  29.8, 283.0,   4.6,  -64.065, -32.046, 999.0, 999.0, 13972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  145.0, -57.5, -83.3,   2.4,   27.1,   -3.3,  27.3, 276.9,   4.2,  -64.051, -32.048, 999.0, 999.0, 14187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  140.0, -57.8, -83.3,   2.5,   21.5,    1.1,  21.5, 267.1,   3.6,  -64.039, -32.048, 999.0, 999.0, 14405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  135.0, -58.4, -83.5,   2.6,   17.3,    1.8,  17.4, 264.1,   5.0,  -64.028, -32.047, 999.0, 999.0, 14636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  130.0, -59.4, -84.0,   2.7,   14.8,   -2.9,  15.1, 281.1,   5.3,  -64.020, -32.047, 999.0, 999.0, 14873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  125.0, -61.1, -84.5,   3.1,   15.9,   -7.4,  17.5, 295.0,   4.8,  -64.012, -32.050, 999.0, 999.0, 15119.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  120.0, -62.6, -85.1,   3.4,   14.8,  -10.8,  18.3, 306.1,   5.4,  -64.004, -32.054, 999.0, 999.0, 15369.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.5,  115.0, -62.3, -85.2,   3.2,   15.6,  -15.6,  22.1, 315.0,   5.5,  -63.997, -32.060, 999.0, 999.0, 15634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.0,  110.0, -63.3, -85.7,   3.4,   18.2,   -9.3,  20.4, 297.1,   4.4,  -63.987, -32.066, 999.0, 999.0, 15903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  105.0, -61.7, -85.8,   2.7,   13.7,   -5.3,  14.7, 291.1,   5.9,  -63.978, -32.069, 999.0, 999.0, 16195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  100.0, -63.6, -86.1,   3.3,   12.6,   -7.6,  14.7, 301.1,   5.9,  -63.970, -32.072, 999.0, 999.0, 16492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,   95.0, -66.3, -86.5,   4.4,   16.1,   -7.5,  17.8, 295.0,   5.9,  -63.961, -32.077, 999.0, 999.0, 16807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,   90.0, -69.3, -87.4,   5.7,   18.5,   -9.9,  21.0, 298.2,   5.4,  -63.950, -32.081, 999.0, 999.0, 17135.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,   85.0, -67.9, -87.1,   4.9,   17.6,   -8.9,  19.7, 296.8,   6.1,  -63.938, -32.087, 999.0, 999.0, 17479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,   80.0, -65.9, -87.7,   3.4,   13.8,    2.7,  14.1, 258.9,   4.3,  -63.925, -32.088, 999.0, 999.0, 17841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,   75.0, -67.5, -87.7,   4.2,   12.0,    5.1,  13.0, 247.0,   5.5,  -63.916, -32.086, 999.0, 999.0, 18229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,   70.0, -65.3, -87.9,   3.0,    2.1,    6.9,   7.2, 196.9,   6.5,  -63.908, -32.080, 999.0, 999.0, 18649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,   65.0, -67.0, -88.2,   3.6,   -2.6,   -1.0,   2.8,  69.0,   6.3,  -63.909, -32.077, 999.0, 999.0, 19094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3294.0,   60.0, -67.8, -89.0,   3.5,   -1.1,   -3.7,   3.9,  16.6,   5.1,  -63.910, -32.079, 999.0, 999.0, 19577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   55.0, -65.3, -88.9,   2.5,    3.7,   -2.2,   4.3, 300.7,   5.5,  -63.908, -32.084, 999.0, 999.0, 20103.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   50.0, -66.2, -89.0,   2.8,    1.4,   -2.8,   3.1, 333.4,   3.9,  -63.908, -32.085, 999.0, 999.0, 20687.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
