Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1913.0,  245.0, -49.0, -64.0,  15.8,   41.4,   -7.3,  42.0, 280.0,   5.0,  -64.212, -32.209, 999.0, 999.0, 10876.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.5,  240.0, -50.2, -64.2,  17.7,   41.4,   -7.3,  42.0, 280.0,   3.4,  -64.199, -32.210, 999.0, 999.0, 11012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  235.0, -51.5, -64.4,  20.0,   40.7,   -7.9,  41.5, 281.0,   4.1,  -64.185, -32.213, 999.0, 999.0, 11151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  230.0, -52.8, -63.9,  25.0,   40.6,   -8.6,  41.5, 282.0,   5.4,  -64.172, -32.215, 999.0, 999.0, 11289.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  225.0, -54.1, -64.2,  27.9,   40.9,   -8.0,  41.7, 281.1,   4.6,  -64.159, -32.217, 999.0, 999.0, 11430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  220.0, -55.4, -64.3,  31.9,   41.0,   -8.7,  41.9, 282.0,   4.1,  -64.146, -32.219, 999.0, 999.0, 11575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  215.0, -56.4, -67.0,  25.0,   42.1,   -8.2,  42.9, 281.0,   5.1,  -64.133, -32.222, 999.0, 999.0, 11719.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  210.0, -57.4, -69.3,  20.5,   43.6,   -8.5,  44.4, 281.0,   5.7,  -64.120, -32.224, 999.0, 999.0, 11869.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.5,  205.0, -58.2, -71.7,  16.1,   43.8,   -9.3,  44.8, 282.0,   3.9,  -64.107, -32.226, 999.0, 999.0, 12019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  200.0, -58.0, -71.2,  16.9,   45.9,   -8.9,  46.8, 281.0,   5.0,  -64.092, -32.229, 999.0, 999.0, 12178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  195.0, -59.3, -70.4,  22.5,   47.2,   -6.6,  47.7, 278.0,   4.8,  -64.079, -32.230, 999.0, 999.0, 12338.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  190.0, -60.8, -69.8,  29.4,   46.9,   -4.9,  47.2, 276.0,   5.4,  -64.062, -32.232, 999.0, 999.0, 12497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  185.0, -62.3, -69.0,  40.2,   45.8,   -6.4,  46.2, 278.0,   4.9,  -64.044, -32.234, 999.0, 999.0, 12662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  180.0, -62.6, -72.8,  24.3,   47.8,   -8.4,  48.5, 280.0,   3.3,  -64.024, -32.237, 999.0, 999.0, 12830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  175.0, -62.7, -75.2,  17.0,   50.5,   -8.0,  51.1, 279.0,   3.4,  -64.000, -32.240, 999.0, 999.0, 13006.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  170.0, -63.1, -76.4,  14.9,   52.2,   -6.4,  52.6, 277.0,   4.1,  -63.975, -32.243, 999.0, 999.0, 13185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.0,  165.0, -64.1, -76.0,  18.3,   50.4,   -6.2,  50.8, 277.0,   5.0,  -63.949, -32.246, 999.0, 999.0, 13368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.0,  160.0, -64.4, -77.3,  15.6,   50.8,   -3.6,  50.9, 274.1,   3.5,  -63.926, -32.248, 999.0, 999.0, 13553.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  155.0, -64.8, -79.4,  11.7,   50.6,   -2.7,  50.7, 273.1,   4.6,  -63.901, -32.249, 999.0, 999.0, 13747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  150.0, -65.4, -79.1,  13.4,   49.5,   -0.9,  49.5, 271.0,   4.6,  -63.879, -32.250, 999.0, 999.0, 13949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  145.0, -66.1, -82.2,   8.9,   49.2,   -2.6,  49.3, 273.0,   4.9,  -63.858, -32.250, 999.0, 999.0, 14152.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.5,  140.0, -66.3, -83.9,   6.8,   46.2,   -3.2,  46.3, 274.0,   4.7,  -63.837, -32.252, 999.0, 999.0, 14367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  135.0, -65.6, -85.8,   4.5,   44.2,   -4.6,  44.4, 275.9,   5.5,  -63.817, -32.253, 999.0, 999.0, 14588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  130.0, -66.9, -85.6,   5.6,   43.7,   -6.1,  44.1, 277.9,   5.8,  -63.795, -32.255, 999.0, 999.0, 14816.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  125.0, -67.0, -86.0,   5.3,   43.6,   -4.6,  43.8, 276.0,   3.5,  -63.771, -32.258, 999.0, 999.0, 15053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  120.0, -68.4, -86.0,   6.4,   42.0,   -3.7,  42.2, 275.0,   4.2,  -63.745, -32.260, 999.0, 999.0, 15297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  115.0, -69.3, -86.5,   6.7,   39.4,   -8.4,  40.3, 282.0,   6.0,  -63.722, -32.262, 999.0, 999.0, 15553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  110.0, -70.9, -86.0,   9.1,   40.7,   -7.2,  41.3, 280.0,   4.1,  -63.699, -32.267, 999.0, 999.0, 15814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3031.0,  105.0, -68.9, -87.3,   5.5,   31.7,   -9.1,  33.0, 286.0,   4.7,  -63.676, -32.271, 999.0, 999.0, 16093.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,  100.0, -66.3, -89.5,   2.6,   25.4,   -9.7,  27.2, 290.9,   8.5,  -63.660, -32.275, 999.0, 999.0, 16382.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3123.0,   95.0, -65.4, -89.5,   2.3,   17.6,   -3.7,  18.0, 281.9,   3.1,  -63.651, -32.277, 999.0, 999.0, 16699.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,   90.0, -67.1, -88.6,   3.4,   10.2,   -0.9,  10.2, 275.0,   4.9,  -63.642, -32.278, 999.0, 999.0, 17028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   85.0, -69.4, -88.6,   4.7,    7.5,    1.9,   7.7, 255.8,   4.6,  -63.637, -32.278, 999.0, 999.0, 17371.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   80.0, -68.2, -90.3,   2.9,    4.7,    2.5,   5.3, 242.0,   4.2,  -63.632, -32.277, 999.0, 999.0, 17733.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3406.0,   75.0, -67.9, -91.1,   2.4,    8.1,    3.8,   8.9, 244.9,   5.7,  -63.628, -32.275, 999.0, 999.0, 18121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3485.0,   70.0, -66.7, -91.2,   2.0,    7.0,    2.4,   7.4, 251.1,   5.3,  -63.620, -32.272, 999.0, 999.0, 18535.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   65.0, -61.8, -93.3,   0.7,    9.3,    1.8,   9.5, 259.0,   4.6,  -63.613, -32.271, 999.0, 999.0, 18991.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.0,   60.0, -60.4, -92.3,   0.7,   -1.2,   -0.6,   1.3,  63.4,   5.8,  -63.606, -32.269, 999.0, 999.0, 19486.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3782.0,   55.0, -61.9, -92.0,   0.9,    1.4,   -5.5,   5.7, 345.7,   5.8,  -63.605, -32.272, 999.0, 999.0, 20024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3892.0,   50.0, -59.3, -92.4,   0.6,    6.0,   -3.9,   7.2, 303.0,   7.1,  -63.602, -32.277, 999.0, 999.0, 20620.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
