Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1837.0,  250.0, -49.2, -53.6,  60.1,   46.0,  -15.9,  48.7, 289.1,   4.9,  -64.237, -32.248, 999.0, 999.0, 10687.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  245.0, -50.4, -53.4,  70.0,   46.0,  -16.7,  48.9, 290.0,   3.6,  -64.223, -32.252, 999.0, 999.0, 10821.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  240.0, -51.2, -58.4,  41.8,   46.2,  -17.7,  49.5, 291.0,   3.7,  -64.208, -32.257, 999.0, 999.0, 10953.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.5,  235.0, -50.3, -67.5,  11.5,   51.8,  -16.9,  54.5, 288.0,   4.7,  -64.193, -32.261, 999.0, 999.0, 11092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  230.0, -51.2, -65.3,  17.0,   52.7,  -16.1,  55.1, 287.0,   4.8,  -64.176, -32.266, 999.0, 999.0, 11230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.5,  225.0, -52.5, -65.6,  19.0,   52.6,  -16.1,  55.0, 287.0,   4.9,  -64.158, -32.271, 999.0, 999.0, 11373.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  220.0, -53.7, -66.1,  20.6,   52.9,  -14.2,  54.8, 285.0,   5.2,  -64.141, -32.274, 999.0, 999.0, 11519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.5,  215.0, -54.9, -66.8,  21.7,   53.2,  -12.3,  54.6, 283.0,   4.8,  -64.126, -32.278, 999.0, 999.0, 11665.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  210.0, -55.8, -67.4,  22.0,   53.2,  -11.3,  54.4, 282.0,   5.5,  -64.107, -32.281, 999.0, 999.0, 11817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.0,  205.0, -56.6, -68.5,  20.8,   51.3,  -10.0,  52.3, 281.0,   4.9,  -64.091, -32.284, 999.0, 999.0, 11969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  200.0, -56.3, -71.1,  14.0,   46.1,  -11.5,  47.5, 284.0,   3.7,  -64.075, -32.287, 999.0, 999.0, 12126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  195.0, -56.7, -72.2,  12.5,   44.4,  -16.2,  47.3, 290.0,   5.8,  -64.058, -32.291, 999.0, 999.0, 12286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  190.0, -57.3, -72.7,  12.5,   45.7,  -17.5,  48.9, 291.0,   4.0,  -64.040, -32.297, 999.0, 999.0, 12449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  185.0, -58.2, -74.4,  10.8,   46.8,  -16.1,  49.5, 289.0,   4.1,  -64.020, -32.303, 999.0, 999.0, 12617.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.5,  180.0, -58.4, -76.4,   8.2,   42.3,  -18.0,  46.0, 293.0,   6.6,  -64.002, -32.309, 999.0, 999.0, 12787.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  175.0, -57.1, -78.8,   4.8,   39.4,  -14.3,  41.9, 289.9,   4.9,  -63.988, -32.314, 999.0, 999.0, 12970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  170.0, -55.5, -80.5,   3.0,   39.7,  -10.6,  41.1, 284.9,   5.2,  -63.972, -32.318, 999.0, 999.0, 13152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  165.0, -56.4, -81.2,   3.0,   38.1,   -8.1,  39.0, 282.0,   4.1,  -63.955, -32.321, 999.0, 999.0, 13343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.0,  160.0, -57.8, -81.6,   3.3,   37.1,   -7.9,  37.9, 282.0,   4.2,  -63.938, -32.324, 999.0, 999.0, 13538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  155.0, -58.6, -83.0,   2.9,   33.8,   -7.2,  34.6, 282.0,   5.0,  -63.921, -32.327, 999.0, 999.0, 13738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  150.0, -60.2, -83.1,   3.5,   32.3,   -9.9,  33.8, 287.0,   4.2,  -63.905, -32.330, 999.0, 999.0, 13943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  145.0, -61.7, -83.8,   3.8,   31.1,  -10.7,  32.9, 289.0,   3.9,  -63.890, -32.335, 999.0, 999.0, 14155.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.0,  140.0, -62.7, -84.9,   3.6,   34.3,  -13.9,  37.0, 292.1,   3.6,  -63.874, -32.340, 999.0, 999.0, 14366.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  135.0, -62.5, -84.2,   3.9,   36.9,   -6.5,  37.5, 280.0,   3.9,  -63.857, -32.344, 999.0, 999.0, 14593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  130.0, -62.3, -85.1,   3.3,   34.3,   -4.2,  34.6, 277.0,   4.8,  -63.839, -32.346, 999.0, 999.0, 14827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  125.0, -63.5, -85.0,   3.9,   38.1,   -7.4,  38.8, 281.0,   4.9,  -63.821, -32.348, 999.0, 999.0, 15067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.0,  120.0, -64.4, -85.7,   3.9,   42.9,   -6.8,  43.4, 279.0,   3.0,  -63.798, -32.352, 999.0, 999.0, 15314.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,  115.0, -64.3, -86.4,   3.4,   32.7,   -1.7,  32.7, 273.0,   5.1,  -63.779, -32.354, 999.0, 999.0, 15576.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  110.0, -63.2, -87.1,   2.6,   27.6,    0.0,  27.6, 270.0,   5.5,  -63.762, -32.354, 999.0, 999.0, 15852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2976.0,  105.0, -62.4, -87.5,   2.2,   19.5,    0.7,  19.5, 267.9,   5.5,  -63.747, -32.354, 999.0, 999.0, 16139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,  100.0, -60.9, -87.8,   1.7,    9.4,    2.0,   9.6, 258.0,   5.6,  -63.739, -32.353, 999.0, 999.0, 16439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,   95.0, -63.2, -87.3,   2.5,    4.6,    0.8,   4.7, 260.1,   6.3,  -63.735, -32.352, 999.0, 999.0, 16759.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   90.0, -64.3, -88.4,   2.4,    0.3,   -5.3,   5.3, 356.8,   4.8,  -63.733, -32.354, 999.0, 999.0, 17091.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   85.0, -65.4, -88.4,   2.8,   -2.9,   -3.3,   4.4,  41.3,   2.5,  -63.734, -32.357, 999.0, 999.0, 17435.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,   80.0, -67.8, -88.6,   3.7,   -1.7,   -0.9,   1.9,  62.1,   5.9,  -63.737, -32.358, 999.0, 999.0, 17806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,   75.0, -64.6, -91.2,   1.5,    4.4,    0.6,   4.4, 262.2,   6.4,  -63.735, -32.359, 999.0, 999.0, 18193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3457.0,   70.0, -62.9, -90.3,   1.4,    4.5,   -0.4,   4.5, 275.1,   6.6,  -63.732, -32.360, 999.0, 999.0, 18616.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3547.0,   65.0, -62.1, -89.8,   1.4,    0.8,   -4.3,   4.4, 349.5,   5.6,  -63.730, -32.362, 999.0, 999.0, 19077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3637.0,   60.0, -61.0, -90.3,   1.1,   -0.5,   -4.1,   4.1,   7.0,   7.2,  -63.729, -32.365, 999.0, 999.0, 19574.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3732.0,   55.0, -59.3, -90.2,   0.9,   -0.7,   -5.2,   5.2,   7.7,   6.3,  -63.729, -32.368, 999.0, 999.0, 20114.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3839.0,   50.0, -60.2, -90.3,   1.0,    1.8,   -2.3,   2.9, 322.0,   4.0,  -63.728, -32.372, 999.0, 999.0, 20711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
