Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2117.5,  250.0, -47.6, -57.1,  32.8,   16.1,    3.1,  16.4, 259.1,   5.5,  -64.529, -32.106, 999.0, 999.0, 10823.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.5,  245.0, -48.8, -58.4,  31.8,   16.3,    2.3,  16.5, 262.0,   4.6,  -64.524, -32.105, 999.0, 999.0, 10955.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  240.0, -50.0, -58.9,  34.0,   16.2,    2.6,  16.4, 260.9,   4.2,  -64.518, -32.104, 999.0, 999.0, 11090.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.5,  235.0, -51.2, -59.1,  38.2,   15.8,    2.8,  16.0, 260.0,   3.5,  -64.513, -32.103, 999.0, 999.0, 11227.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.5,  230.0, -52.5, -60.4,  38.0,   14.4,    2.5,  14.6, 260.2,   4.5,  -64.507, -32.103, 999.0, 999.0, 11367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  225.0, -53.7, -63.1,  30.8,   13.2,    1.4,  13.3, 263.9,   3.7,  -64.502, -32.102, 999.0, 999.0, 11509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  220.0, -54.7, -64.2,  30.0,   13.8,    0.7,  13.8, 267.1,   3.5,  -64.497, -32.102, 999.0, 999.0, 11651.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.5,  215.0, -55.7, -64.2,  33.8,   14.0,    1.7,  14.1, 263.1,   4.0,  -64.491, -32.101, 999.0, 999.0, 11799.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.5,  210.0, -56.8, -65.2,  33.9,   14.1,    3.5,  14.5, 256.1,   3.5,  -64.485, -32.100, 999.0, 999.0, 11949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  205.0, -58.1, -65.4,  38.7,   14.2,    4.4,  14.9, 252.8,   4.0,  -64.479, -32.099, 999.0, 999.0, 12103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  200.0, -59.4, -65.9,  42.3,   14.7,    3.7,  15.2, 255.9,   4.2,  -64.473, -32.097, 999.0, 999.0, 12256.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  195.0, -60.8, -65.6,  53.0,   15.5,    4.4,  16.1, 254.2,   3.2,  -64.467, -32.096, 999.0, 999.0, 12413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  190.0, -62.2, -66.3,  57.4,   16.4,    6.3,  17.6, 249.0,   2.8,  -64.460, -32.094, 999.0, 999.0, 12575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.5,  185.0, -63.4, -68.3,  51.3,   15.9,    8.5,  18.0, 241.9,   3.9,  -64.453, -32.091, 999.0, 999.0, 12739.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  180.0, -64.5, -69.8,  47.8,   15.6,   10.1,  18.6, 237.1,   4.1,  -64.446, -32.088, 999.0, 999.0, 12905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.0,  175.0, -65.3, -70.5,  48.2,   14.8,    9.6,  17.6, 237.0,   2.8,  -64.439, -32.084, 999.0, 999.0, 13079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.5,  170.0, -66.2, -71.4,  47.5,   15.2,    6.3,  16.4, 247.6,   5.4,  -64.433, -32.081, 999.0, 999.0, 13254.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  165.0, -65.1, -76.4,  19.7,   15.7,    4.2,  16.3, 255.0,   6.3,  -64.426, -32.080, 999.0, 999.0, 13435.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  160.0, -65.6, -76.9,  19.5,   17.1,    4.6,  17.7, 254.9,   4.5,  -64.419, -32.078, 999.0, 999.0, 13622.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  155.0, -66.2, -77.6,  19.0,   18.7,    7.2,  20.0, 248.9,   5.9,  -64.411, -32.076, 999.0, 999.0, 13814.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  150.0, -66.0, -79.0,  14.7,   19.6,    9.1,  21.6, 245.1,   3.7,  -64.403, -32.073, 999.0, 999.0, 14012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  145.0, -66.5, -80.5,  12.4,   17.8,   11.5,  21.2, 237.1,   4.0,  -64.393, -32.068, 999.0, 999.0, 14221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  140.0, -67.2, -82.0,  10.7,   15.7,    9.8,  18.5, 238.0,   4.8,  -64.385, -32.063, 999.0, 999.0, 14431.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,  135.0, -66.6, -84.4,   6.6,   15.3,    7.5,  17.0, 243.9,   4.7,  -64.376, -32.060, 999.0, 999.0, 14650.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,  130.0, -65.7, -85.5,   4.8,   16.7,    4.2,  17.2, 255.9,   3.3,  -64.368, -32.057, 999.0, 999.0, 14877.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,  125.0, -65.9, -85.8,   4.7,   21.9,    5.1,  22.5, 256.9,   5.0,  -64.357, -32.055, 999.0, 999.0, 15120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.0,  120.0, -67.5, -86.2,   5.5,   22.5,    9.1,  24.3, 248.0,   5.0,  -64.347, -32.052, 999.0, 999.0, 15363.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,  115.0, -67.7, -87.0,   4.9,   19.9,   11.5,  23.0, 240.0,   5.0,  -64.335, -32.047, 999.0, 999.0, 15621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,  110.0, -66.8, -87.3,   4.1,   15.5,    4.4,  16.1, 254.2,   3.9,  -64.324, -32.043, 999.0, 999.0, 15888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,  105.0, -66.8, -87.7,   3.8,   15.1,   -0.5,  15.1, 271.9,   4.3,  -64.313, -32.041, 999.0, 999.0, 16168.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,  100.0, -67.4, -87.9,   4.0,   16.2,    5.3,  17.0, 251.9,   4.2,  -64.302, -32.040, 999.0, 999.0, 16464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   95.0, -67.9, -88.0,   4.2,   11.2,    6.2,  12.8, 241.0,   3.7,  -64.293, -32.037, 999.0, 999.0, 16769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   90.0, -68.9, -88.5,   4.4,    9.6,    3.3,  10.2, 251.0,   4.3,  -64.286, -32.033, 999.0, 999.0, 17094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   85.0, -67.8, -88.8,   3.6,   11.1,    2.3,  11.3, 258.3,   6.1,  -64.278, -32.031, 999.0, 999.0, 17443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   80.0, -65.9, -88.5,   2.9,    5.6,   -2.9,   6.3, 297.4,   3.7,  -64.271, -32.031, 999.0, 999.0, 17807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3775.0,   75.0, -66.5, -88.8,   3.0,    7.9,   -3.7,   8.7, 295.1,   5.4,  -64.264, -32.034, 999.0, 999.0, 18200.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   70.0, -67.7, -89.2,   3.3,    5.2,   -1.0,   5.3, 280.9,   2.8,  -64.259, -32.035, 999.0, 999.0, 18610.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3945.0,   65.0, -67.9, -89.4,   3.3,    8.8,   -4.7,  10.0, 298.1,   4.6,  -64.252, -32.038, 999.0, 999.0, 19057.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4040.0,   60.0, -63.3, -89.6,   1.7,    2.9,    1.0,   3.1, 251.0,   6.6,  -64.245, -32.039, 999.0, 999.0, 19547.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4144.0,   55.0, -61.1, -87.3,   1.9,    7.5,   -8.9,  11.6, 319.9,   5.9,  -64.243, -32.044, 999.0, 999.0, 20089.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4258.0,   50.0, -61.6, -88.3,   1.7,    4.8,    2.7,   5.5, 240.6,   5.9,  -64.232, -32.046, 999.0, 999.0, 20679.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
