Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1818.5,  255.0, -45.5, -45.5,  99.8,   30.4,  -11.7,  32.6, 291.1,   2.8,  -64.407, -32.195, 999.0, 999.0, 10611.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.5,  250.0, -46.5, -46.5, 100.0,   28.9,  -11.1,  30.9, 291.0,   4.5,  -64.398, -32.198, 999.0, 999.0, 10743.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.5,  245.0, -47.6, -47.9,  96.8,   29.2,  -12.4,  31.7, 293.0,   6.3,  -64.390, -32.201, 999.0, 999.0, 10876.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  240.0, -48.8, -48.8,  99.1,   31.7,  -10.9,  33.5, 289.0,   3.8,  -64.381, -32.204, 999.0, 999.0, 11012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.7,  235.0, -50.1, -50.5,  94.8,   34.7,  -10.6,  36.3, 287.0,   6.9,  -64.372, -32.206, 999.0, 999.0, 11148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  230.0, -50.3, -51.1,  91.4,   37.7,  -10.8,  39.2, 286.0,   6.9,  -64.362, -32.208, 999.0, 999.0, 11294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  225.0, -51.4, -51.7,  96.1,   39.6,   -7.7,  40.3, 281.0,   7.1,  -64.350, -32.211, 999.0, 999.0, 11438.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  220.0, -52.2, -53.7,  83.8,   44.1,   -7.8,  44.7, 280.0,   5.8,  -64.334, -32.213, 999.0, 999.0, 11580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  215.0, -53.4, -54.1,  91.7,   44.3,   -6.2,  44.7, 278.0,   1.9,  -64.317, -32.216, 999.0, 999.0, 11727.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  210.0, -55.0, -56.7,  81.4,   45.2,   -8.0,  45.9, 280.0,   5.0,  -64.298, -32.218, 999.0, 999.0, 11879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  205.0, -56.5, -58.1,  81.7,   46.8,   -6.6,  47.3, 278.0,   5.6,  -64.281, -32.221, 999.0, 999.0, 12032.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.5,  200.0, -57.7, -59.7,  77.8,   46.6,   -4.9,  46.9, 276.0,   3.7,  -64.261, -32.223, 999.0, 999.0, 12189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  195.0, -58.1, -61.9,  61.6,   49.3,   -5.2,  49.6, 276.0,   3.0,  -64.235, -32.225, 999.0, 999.0, 12345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  190.0, -57.3, -62.3,  53.0,   54.0,   -4.7,  54.2, 275.0,   3.9,  -64.209, -32.227, 999.0, 999.0, 12512.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  185.0, -57.0, -62.4,  50.2,   57.4,   -3.0,  57.5, 273.0,   2.9,  -64.180, -32.229, 999.0, 999.0, 12680.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.5,  180.0, -57.7, -63.2,  49.0,   58.8,   -3.1,  58.9, 273.0,   4.7,  -64.153, -32.230, 999.0, 999.0, 12853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.5,  175.0, -58.8, -66.4,  36.9,   59.6,   -3.1,  59.7, 273.0,   5.3,  -64.130, -32.231, 999.0, 999.0, 13031.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.5,  170.0, -59.4, -65.6,  44.1,   58.3,   -2.0,  58.4, 272.0,   5.1,  -64.104, -32.232, 999.0, 999.0, 13211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  165.0, -59.3, -65.3,  45.7,   55.5,    1.9,  55.5, 268.0,   4.5,  -64.079, -32.232, 999.0, 999.0, 13397.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  160.0, -59.4, -69.5,  25.7,   54.8,    3.8,  54.9, 266.0,   2.8,  -64.049, -32.230, 999.0, 999.0, 13590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.5,  155.0, -60.9, -69.8,  29.7,   53.7,    3.8,  53.8, 266.0,   3.0,  -64.021, -32.229, 999.0, 999.0, 13788.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  150.0, -62.1, -70.6,  31.2,   53.1,    4.6,  53.3, 265.0,   2.3,  -63.995, -32.227, 999.0, 999.0, 13993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  145.0, -63.7, -73.0,  27.0,   52.4,    5.5,  52.7, 264.0,   4.9,  -63.966, -32.225, 999.0, 999.0, 14202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.5,  140.0, -65.7, -75.1,  26.1,   52.6,    4.6,  52.8, 265.0,   4.5,  -63.938, -32.222, 999.0, 999.0, 14415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.5,  135.0, -66.2, -77.6,  18.9,   50.6,    0.0,  50.6, 270.0,   5.8,  -63.911, -32.221, 999.0, 999.0, 14637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,  130.0, -64.9, -76.7,  18.1,   48.0,   -3.4,  48.1, 274.1,   4.2,  -63.882, -32.222, 999.0, 999.0, 14864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  125.0, -64.3, -77.0,  16.1,   45.4,    4.0,  45.6, 265.0,   1.4,  -63.849, -32.222, 999.0, 999.0, 15105.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,  120.0, -65.0, -78.3,  14.4,   38.6,    4.1,  38.8, 263.9,   1.6,  -63.819, -32.219, 999.0, 999.0, 15354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  115.0, -63.8, -81.7,   7.1,   26.6,   -6.6,  27.4, 283.9,   4.9,  -63.790, -32.219, 999.0, 999.0, 15616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3096.0,  110.0, -65.9, -81.6,   9.6,   20.7,   -7.5,  22.0, 289.9,   4.9,  -63.777, -32.221, 999.0, 999.0, 15886.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3139.0,  105.0, -67.2, -81.4,  11.8,   16.7,   -8.9,  18.9, 298.1,   5.7,  -63.769, -32.225, 999.0, 999.0, 16164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,  100.0, -68.3, -82.0,  12.4,   18.6,   -4.6,  19.2, 283.9,   8.1,  -63.762, -32.228, 999.0, 999.0, 16459.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   95.0, -66.8, -83.0,   8.5,   19.0,   -4.7,  19.6, 283.9,   3.9,  -63.747, -32.231, 999.0, 999.0, 16767.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.0,   90.0, -66.7, -83.4,   7.9,   15.8,    0.6,  15.8, 267.8,   3.0,  -63.728, -32.232, 999.0, 999.0, 17098.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   85.0, -68.9, -84.9,   8.3,   12.7,   -3.6,  13.2, 285.8,   5.1,  -63.715, -32.233, 999.0, 999.0, 17440.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   80.0, -70.5, -85.4,   9.6,   11.9,   -1.3,  12.0, 276.2,   3.0,  -63.705, -32.236, 999.0, 999.0, 17802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3626.0,   75.0, -68.1, -85.3,   6.9,    7.5,    1.5,   7.6, 258.7,   3.0,  -63.692, -32.235, 999.0, 999.0, 18187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3739.0,   70.0, -69.4, -86.1,   7.3,    7.9,    0.7,   7.9, 264.9,   1.7,  -63.685, -32.235, 999.0, 999.0, 18601.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3861.0,   65.0, -66.4, -88.4,   3.2,    5.3,    3.0,   6.1, 240.5,   3.4,  -63.677, -32.231, 999.0, 999.0, 19042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3984.0,   60.0, -66.7, -87.4,   4.0,    8.9,   -3.4,   9.5, 290.9,   4.2,  -63.668, -32.233, 999.0, 999.0, 19533.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4111.0,   55.0, -62.7, -88.5,   1.9,    1.7,    0.0,   1.7, 270.0,   3.7,  -63.663, -32.234, 999.0, 999.0, 20064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4261.0,   50.0, -60.4, -91.6,   0.8,   13.5,   -4.7,  14.3, 289.2,   3.7,  -63.653, -32.237, 999.0, 999.0, 20649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
