Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1671.5,  245.0, -49.5, -61.6,  22.8,   23.4,   -1.2,  23.4, 272.9,   6.5,  -64.459, -32.064, 999.0, 999.0, 10821.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  240.0, -50.5, -59.3,  34.6,   23.7,   -1.7,  23.8, 274.1,   7.0,  -64.454, -32.065, 999.0, 999.0, 10957.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  235.0, -51.5, -58.1,  45.3,   24.4,   -1.7,  24.5, 274.0,   4.8,  -64.446, -32.065, 999.0, 999.0, 11092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  230.0, -52.9, -59.3,  45.5,   26.4,   -3.7,  26.7, 278.0,   5.4,  -64.439, -32.066, 999.0, 999.0, 11235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.5,  225.0, -53.1, -67.8,  15.1,   29.1,   -5.6,  29.6, 280.9,   5.7,  -64.430, -32.067, 999.0, 999.0, 11374.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  220.0, -53.1, -69.4,  12.0,   31.6,   -3.9,  31.8, 277.0,   4.7,  -64.419, -32.069, 999.0, 999.0, 11519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  215.0, -52.8, -69.2,  12.0,   33.8,   -1.2,  33.8, 272.0,   4.4,  -64.409, -32.069, 999.0, 999.0, 11667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  210.0, -53.6, -69.3,  13.0,   36.1,    0.0,  36.1, 270.0,   4.1,  -64.396, -32.069, 999.0, 999.0, 11818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  205.0, -54.7, -70.0,  13.4,   37.3,    1.3,  37.3, 268.0,   5.1,  -64.383, -32.069, 999.0, 999.0, 11973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.7,  200.0, -52.9, -75.1,   5.1,   31.5,   -0.5,  31.5, 271.0,   9.2,  -64.374, -32.069, 999.0, 999.0, 12132.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.5,  195.0, -53.1, -75.5,   4.9,   31.1,   -4.4,  31.4, 278.1,   6.6,  -64.367, -32.070, 999.0, 999.0, 12295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  190.0, -53.8, -75.6,   5.3,   31.7,  -10.3,  33.3, 288.0,   6.0,  -64.358, -32.071, 999.0, 999.0, 12460.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  185.0, -54.6, -75.9,   5.5,   33.3,  -14.1,  36.2, 292.9,   3.6,  -64.349, -32.074, 999.0, 999.0, 12632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  180.0, -54.8, -77.1,   4.7,   35.7,  -12.3,  37.8, 289.0,   4.8,  -64.335, -32.079, 999.0, 999.0, 12807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  175.0, -55.1, -78.2,   4.1,   35.0,   -7.4,  35.8, 281.9,   4.5,  -64.321, -32.082, 999.0, 999.0, 12987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  170.0, -55.0, -79.9,   3.1,   31.7,   -2.2,  31.8, 274.0,   4.3,  -64.306, -32.084, 999.0, 999.0, 13174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  165.0, -54.3, -81.8,   2.1,   24.6,   -3.9,  24.9, 279.0,   4.9,  -64.294, -32.085, 999.0, 999.0, 13363.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.5,  160.0, -54.6, -82.3,   2.0,   21.5,   -8.1,  23.0, 290.5,   5.4,  -64.284, -32.087, 999.0, 999.0, 13560.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.5,  155.0, -55.8, -82.6,   2.2,   20.1,  -11.6,  23.2, 300.0,   6.2,  -64.276, -32.090, 999.0, 999.0, 13763.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  150.0, -57.6, -83.2,   2.5,   19.6,  -13.3,  23.7, 304.2,   4.1,  -64.269, -32.094, 999.0, 999.0, 13971.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  145.0, -59.5, -83.7,   2.9,   21.1,  -13.2,  24.9, 302.0,   6.2,  -64.260, -32.099, 999.0, 999.0, 14184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  140.0, -61.4, -84.2,   3.4,   24.1,  -12.3,  27.1, 297.0,   6.4,  -64.250, -32.104, 999.0, 999.0, 14401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.5,  135.0, -61.5, -83.9,   3.6,   23.8,  -11.1,  26.2, 295.0,   6.2,  -64.238, -32.109, 999.0, 999.0, 14628.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  130.0, -62.2, -84.5,   3.6,   23.1,  -15.0,  27.5, 303.0,   5.4,  -64.228, -32.114, 999.0, 999.0, 14860.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  125.0, -63.4, -85.2,   3.7,   25.3,  -11.3,  27.7, 294.1,   6.0,  -64.213, -32.121, 999.0, 999.0, 15103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  120.0, -64.1, -86.1,   3.5,   26.0,   -9.5,  27.7, 290.1,   3.7,  -64.198, -32.126, 999.0, 999.0, 15353.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  115.0, -64.2, -86.9,   3.1,   20.4,  -12.3,  23.8, 301.1,   4.8,  -64.184, -32.131, 999.0, 999.0, 15612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  110.0, -63.6, -86.6,   3.0,   22.0,   -9.3,  23.9, 292.9,   5.5,  -64.173, -32.137, 999.0, 999.0, 15885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  105.0, -62.9, -86.7,   2.7,   20.1,   -6.5,  21.1, 287.9,   6.3,  -64.159, -32.140, 999.0, 999.0, 16170.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  100.0, -62.8, -86.6,   2.7,   18.3,   -2.2,  18.4, 276.9,   4.8,  -64.146, -32.143, 999.0, 999.0, 16472.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,   95.0, -62.7, -87.0,   2.5,   11.1,   -1.4,  11.2, 277.2,   6.2,  -64.136, -32.143, 999.0, 999.0, 16789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,   90.0, -64.1, -87.2,   2.9,   12.4,   -2.4,  12.6, 281.0,   6.4,  -64.127, -32.144, 999.0, 999.0, 17118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,   85.0, -64.3, -87.5,   2.8,    2.8,    3.2,   4.3, 221.2,   5.4,  -64.123, -32.144, 999.0, 999.0, 17467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   80.0, -66.6, -87.7,   3.7,    1.9,    4.1,   4.5, 204.9,   7.8,  -64.121, -32.141, 999.0, 999.0, 17838.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,   75.0, -69.7, -88.4,   5.1,   -0.8,    1.2,   1.4, 146.3,   5.6,  -64.120, -32.140, 999.0, 999.0, 18225.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.0,   70.0, -69.3, -88.6,   4.6,   -4.1,   -8.0,   9.0,  27.1,   4.4,  -64.121, -32.141, 999.0, 999.0, 18636.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   65.0, -70.3, -89.5,   4.5,    5.4,   -5.4,   7.6, 315.0,   5.1,  -64.122, -32.149, 999.0, 999.0, 19078.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   60.0, -65.2, -89.1,   2.4,    5.0,    4.9,   7.0, 225.6,   5.5,  -64.116, -32.150, 999.0, 999.0, 19559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   55.0, -65.9, -89.4,   2.5,    1.0,    3.9,   4.0, 194.4,   8.1,  -64.113, -32.146, 999.0, 999.0, 20093.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3587.0,   50.0, -66.0, -90.4,   2.1,   -0.6,    4.1,   4.1, 171.7,   4.8,  -64.113, -32.144, 999.0, 999.0, 20668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
