Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2041.5,  250.0, -43.0, -68.8,   4.2,   16.7,   -2.0,  16.8, 276.8,   4.7,  -64.545, -32.027, 999.0, 999.0, 10754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  245.0, -42.7, -69.9,   3.5,   18.6,    0.0,  18.6, 270.0,   4.5,  -64.539, -32.027, 999.0, 999.0, 10888.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  240.0, -43.5, -70.1,   3.7,   19.9,   -2.8,  20.0, 278.0,   2.8,  -64.533, -32.027, 999.0, 999.0, 11028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.5,  235.0, -42.2, -74.8,   1.6,   20.9,   -6.4,  21.9, 287.0,   4.3,  -64.526, -32.029, 999.0, 999.0, 11170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  230.0, -43.5, -74.3,   2.0,   19.1,   -6.6,  20.2, 289.1,   5.9,  -64.519, -32.031, 999.0, 999.0, 11314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  225.0, -44.3, -74.8,   2.0,   18.5,   -9.8,  20.9, 297.9,   4.6,  -64.513, -32.033, 999.0, 999.0, 11462.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  220.0, -44.7, -75.5,   1.9,   21.1,  -11.7,  24.1, 299.0,   3.7,  -64.506, -32.036, 999.0, 999.0, 11611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  215.0, -45.3, -75.6,   2.0,   20.3,  -10.8,  23.0, 298.0,   4.1,  -64.499, -32.039, 999.0, 999.0, 11764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  210.0, -44.7, -77.0,   1.5,   20.8,  -12.5,  24.3, 301.0,   4.8,  -64.491, -32.043, 999.0, 999.0, 11922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.5,  205.0, -45.3, -77.0,   1.6,   25.2,  -14.0,  28.8, 299.0,   5.6,  -64.483, -32.047, 999.0, 999.0, 12084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  200.0, -45.8, -77.8,   1.5,   27.9,  -13.0,  30.8, 295.0,   3.9,  -64.473, -32.051, 999.0, 999.0, 12249.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  195.0, -47.0, -78.2,   1.6,   25.5,  -12.4,  28.4, 295.9,   4.4,  -64.462, -32.056, 999.0, 999.0, 12416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  190.0, -48.0, -78.9,   1.6,   23.6,  -12.5,  26.7, 297.9,   3.9,  -64.452, -32.060, 999.0, 999.0, 12587.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.0,  185.0, -49.4, -79.5,   1.7,   24.3,  -11.8,  27.0, 295.9,   4.2,  -64.440, -32.065, 999.0, 999.0, 12764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  180.0, -50.7, -79.8,   1.9,   22.6,  -12.0,  25.6, 298.0,   3.6,  -64.430, -32.069, 999.0, 999.0, 12943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  175.0, -52.3, -80.6,   2.0,   21.1,  -13.2,  24.9, 302.0,   3.7,  -64.421, -32.074, 999.0, 999.0, 13124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.0,  170.0, -53.7, -80.8,   2.3,   21.3,  -15.5,  26.3, 306.0,   4.5,  -64.411, -32.079, 999.0, 999.0, 13311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  165.0, -55.2, -82.2,   2.2,   21.2,  -16.6,  26.9, 308.1,   3.6,  -64.402, -32.085, 999.0, 999.0, 13502.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  160.0, -56.5, -83.7,   2.0,   23.3,  -12.9,  26.6, 299.0,   3.4,  -64.392, -32.091, 999.0, 999.0, 13696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.0,  155.0, -58.1, -84.0,   2.3,   23.5,  -10.0,  25.5, 293.1,   4.0,  -64.380, -32.096, 999.0, 999.0, 13897.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  150.0, -59.0, -84.4,   2.4,   19.3,   -8.6,  21.1, 294.0,   4.5,  -64.369, -32.099, 999.0, 999.0, 14103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  145.0, -60.5, -84.7,   2.8,   15.9,  -11.6,  19.7, 306.1,   4.2,  -64.360, -32.104, 999.0, 999.0, 14319.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.0,  140.0, -61.5, -85.2,   2.9,   17.2,  -11.2,  20.5, 303.1,   3.9,  -64.351, -32.109, 999.0, 999.0, 14536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  135.0, -62.8, -85.3,   3.4,   18.7,  -11.7,  22.1, 302.0,   5.4,  -64.341, -32.114, 999.0, 999.0, 14762.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  130.0, -64.1, -85.9,   3.6,   16.7,  -11.7,  20.4, 305.0,   4.2,  -64.332, -32.119, 999.0, 999.0, 14991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,  125.0, -65.5, -86.6,   3.9,   17.9,  -11.7,  21.4, 303.2,   4.3,  -64.322, -32.125, 999.0, 999.0, 15233.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,  120.0, -67.3, -86.9,   4.7,   18.2,  -12.7,  22.2, 304.9,   5.5,  -64.312, -32.130, 999.0, 999.0, 15475.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,  115.0, -68.9, -87.3,   5.5,   17.8,  -12.4,  21.7, 304.9,   4.3,  -64.301, -32.137, 999.0, 999.0, 15733.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,  110.0, -69.9, -87.9,   5.7,   17.6,   -8.2,  19.4, 295.0,   4.7,  -64.290, -32.142, 999.0, 999.0, 15997.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,  105.0, -72.0, -87.9,   7.7,   17.9,   -5.1,  18.6, 285.9,   4.8,  -64.279, -32.146, 999.0, 999.0, 16272.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3333.0,  100.0, -73.5, -88.4,   8.8,   12.4,   -3.1,  12.8, 284.0,   4.7,  -64.269, -32.148, 999.0, 999.0, 16558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3401.0,   95.0, -72.0, -89.1,   6.2,    4.2,   -6.5,   7.7, 327.1,   3.6,  -64.263, -32.150, 999.0, 999.0, 16859.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3469.0,   90.0, -73.1, -89.7,   6.6,    5.3,  -11.3,  12.5, 334.9,   3.6,  -64.261, -32.156, 999.0, 999.0, 17178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   85.0, -73.4, -90.2,   6.3,    4.2,  -11.6,  12.3, 340.1,   3.7,  -64.256, -32.163, 999.0, 999.0, 17512.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   80.0, -71.8, -90.0,   5.1,    3.7,  -10.8,  11.4, 341.1,   5.6,  -64.253, -32.171, 999.0, 999.0, 17870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3694.0,   75.0, -70.0, -90.2,   3.8,    1.8,   -9.1,   9.3, 348.8,   4.1,  -64.250, -32.177, 999.0, 999.0, 18250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3778.0,   70.0, -69.5, -90.0,   3.7,    9.6,   -6.0,  11.3, 302.0,   3.4,  -64.244, -32.185, 999.0, 999.0, 18658.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3867.0,   65.0, -66.5, -90.0,   2.4,    2.5,   -1.2,   2.8, 295.6,   3.6,  -64.239, -32.187, 999.0, 999.0, 19105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3965.0,   60.0, -65.7, -89.9,   2.2,    4.1,   -0.5,   4.1, 277.0,   6.7,  -64.236, -32.191, 999.0, 999.0, 19592.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4071.0,   55.0, -65.2, -89.8,   2.1,    4.5,    1.8,   4.8, 248.2,   4.8,  -64.230, -32.191, 999.0, 999.0, 20114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4184.3,   50.0, -63.7, -89.5,   1.8,   -4.4,   -2.2,   4.9,  63.4,   5.4,  -64.232, -32.191, 999.0, 999.0, 20702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
