Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1810.0,  245.0, -47.6, -62.1,  17.2,   25.3,  -15.8,  29.8, 302.0,   4.2,  -64.423, -32.215, 999.0, 999.0, 10905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  240.0, -48.3, -64.0,  14.6,   27.8,  -15.4,  31.8, 299.0,   6.9,  -64.415, -32.220, 999.0, 999.0, 11043.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  235.0, -48.6, -65.6,  12.2,   29.3,  -14.3,  32.6, 296.0,   4.7,  -64.405, -32.224, 999.0, 999.0, 11179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.5,  230.0, -49.2, -67.8,   9.6,   31.2,  -16.6,  35.3, 298.0,   5.2,  -64.397, -32.228, 999.0, 999.0, 11322.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.5,  225.0, -49.5, -70.4,   6.9,   32.2,  -17.8,  36.7, 299.0,   4.0,  -64.387, -32.232, 999.0, 999.0, 11466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  220.0, -50.1, -71.8,   6.0,   31.8,  -18.3,  36.7, 299.9,   4.2,  -64.376, -32.237, 999.0, 999.0, 11613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  215.0, -51.0, -72.1,   6.4,   32.4,  -17.2,  36.7, 298.0,   3.7,  -64.365, -32.242, 999.0, 999.0, 11761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  210.0, -52.3, -72.3,   7.3,   32.1,  -17.8,  36.7, 299.0,   4.0,  -64.353, -32.248, 999.0, 999.0, 11916.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  205.0, -53.6, -72.5,   8.2,   32.7,  -17.4,  37.0, 298.0,   6.0,  -64.342, -32.253, 999.0, 999.0, 12070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.5,  200.0, -54.3, -73.2,   8.1,   32.9,  -16.8,  36.9, 297.1,   5.2,  -64.330, -32.258, 999.0, 999.0, 12229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  195.0, -55.3, -73.5,   8.6,   33.1,  -16.8,  37.1, 296.9,   4.7,  -64.318, -32.264, 999.0, 999.0, 12390.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  190.0, -56.1, -74.6,   8.1,   32.6,  -16.6,  36.6, 297.0,   5.0,  -64.305, -32.269, 999.0, 999.0, 12556.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  185.0, -56.6, -76.0,   6.9,   31.8,  -16.9,  36.0, 298.0,   5.3,  -64.294, -32.274, 999.0, 999.0, 12724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.5,  180.0, -57.1, -77.3,   6.1,   29.9,  -17.2,  34.5, 299.9,   4.5,  -64.283, -32.279, 999.0, 999.0, 12899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  175.0, -57.9, -77.8,   6.2,   29.4,  -19.1,  35.1, 303.0,   4.6,  -64.272, -32.285, 999.0, 999.0, 13074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  170.0, -59.2, -78.0,   7.1,   30.6,  -19.9,  36.5, 303.0,   5.5,  -64.262, -32.291, 999.0, 999.0, 13259.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  165.0, -59.5, -79.6,   5.7,   32.2,  -20.9,  38.4, 303.0,   7.0,  -64.251, -32.297, 999.0, 999.0, 13445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  160.0, -60.4, -80.3,   5.7,   32.7,  -22.1,  39.5, 304.1,   5.7,  -64.239, -32.303, 999.0, 999.0, 13637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.5,  155.0, -61.8, -81.0,   6.1,   32.2,  -21.8,  38.9, 304.1,   6.7,  -64.227, -32.310, 999.0, 999.0, 13835.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  150.0, -62.6, -82.2,   5.6,   33.5,  -20.9,  39.5, 302.0,   5.0,  -64.214, -32.317, 999.0, 999.0, 14036.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.5,  145.0, -64.0, -83.2,   5.7,   35.0,  -19.4,  40.0, 299.0,   6.0,  -64.200, -32.325, 999.0, 999.0, 14245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.5,  140.0, -65.6, -83.8,   6.3,   36.8,  -18.7,  41.3, 296.9,   7.2,  -64.184, -32.332, 999.0, 999.0, 14460.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  135.0, -66.8, -84.7,   6.4,   38.6,  -16.4,  41.9, 293.0,   4.9,  -64.166, -32.339, 999.0, 999.0, 14678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  130.0, -67.0, -85.9,   5.4,   38.5,  -14.8,  41.2, 291.0,   6.0,  -64.148, -32.345, 999.0, 999.0, 14906.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  125.0, -68.6, -85.9,   6.7,   37.4,  -15.9,  40.6, 293.0,   3.8,  -64.128, -32.351, 999.0, 999.0, 15144.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  120.0, -70.3, -86.1,   8.3,   35.1,  -17.1,  39.0, 296.0,   5.5,  -64.107, -32.359, 999.0, 999.0, 15387.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  115.0, -70.7, -86.4,   8.3,   33.6,  -17.9,  38.1, 298.0,   5.8,  -64.088, -32.368, 999.0, 999.0, 15637.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.0,  110.0, -68.8, -88.2,   4.6,   37.2,  -13.5,  39.6, 289.9,   5.4,  -64.068, -32.376, 999.0, 999.0, 15904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  105.0, -70.4, -88.6,   5.4,   39.0,  -10.5,  40.4, 285.1,   5.7,  -64.048, -32.381, 999.0, 999.0, 16181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.4,  100.0, -67.3, -90.8,   2.3,   29.4,   -0.5,  29.4, 271.0,  10.2,  -64.026, -32.384, 999.0, 999.0, 16470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,   95.0, -63.4, -89.6,   1.7,    9.7,    0.8,   9.7, 265.3,   7.1,  -64.017, -32.384, 999.0, 999.0, 16786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,   90.0, -64.4, -89.0,   2.2,    0.3,   -4.0,   4.0, 355.7,   6.0,  -64.014, -32.385, 999.0, 999.0, 17114.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,   85.0, -66.3, -89.0,   2.8,   -3.7,   -5.9,   7.0,  32.1,   6.8,  -64.016, -32.388, 999.0, 999.0, 17465.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,   80.0, -68.3, -89.7,   3.3,   -1.5,   -4.8,   5.0,  17.4,   7.6,  -64.018, -32.391, 999.0, 999.0, 17832.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   75.0, -69.7, -90.0,   3.8,   -0.5,   -4.9,   4.9,   5.8,   5.5,  -64.018, -32.394, 999.0, 999.0, 18215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3299.0,   70.0, -67.1, -90.3,   2.5,    2.1,  -12.0,  12.2, 350.1,   5.2,  -64.018, -32.399, 999.0, 999.0, 18630.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   65.0, -67.9, -89.9,   3.0,    5.6,  -12.6,  13.8, 336.0,   6.2,  -64.014, -32.407, 999.0, 999.0, 19075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,   60.0, -62.8, -89.9,   1.5,    7.5,   -9.2,  11.9, 320.8,   5.6,  -64.007, -32.416, 999.0, 999.0, 19567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   55.0, -63.9, -89.4,   1.9,    9.9,  -13.2,  16.5, 323.1,   6.0,  -64.001, -32.427, 999.0, 999.0, 20103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   50.0, -60.6, -89.5,   1.2,    5.7,   -9.1,  10.7, 327.9,   5.3,  -63.993, -32.436, 999.0, 999.0, 20691.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
