Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1698.5,  255.0, -48.3, -63.0,  16.5,   39.3,    2.7,  39.3, 266.1,   6.1,  -64.424, -32.135, 999.0, 999.0, 10587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  250.0, -49.3, -60.4,  26.1,   40.5,    4.3,  40.7, 263.9,   4.4,  -64.412, -32.134, 999.0, 999.0, 10719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.5,  245.0, -50.3, -61.0,  27.0,   39.8,    4.9,  40.1, 263.0,   6.8,  -64.402, -32.133, 999.0, 999.0, 10849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  240.0, -51.3, -66.4,  14.9,   38.9,    4.8,  39.2, 263.0,   7.2,  -64.392, -32.132, 999.0, 999.0, 10984.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.5,  235.0, -52.4, -66.2,  17.3,   38.5,    4.4,  38.7, 263.5,   6.2,  -64.383, -32.131, 999.0, 999.0, 11121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  230.0, -53.2, -66.5,  18.3,   39.6,    6.3,  40.0, 260.9,   5.5,  -64.373, -32.130, 999.0, 999.0, 11258.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.7,  225.0, -53.2, -68.6,  13.7,   40.2,    5.7,  40.6, 261.9,   6.8,  -64.361, -32.128, 999.0, 999.0, 11401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.5,  220.0, -53.1, -69.9,  11.3,   43.1,    3.8,  43.2, 265.0,   4.1,  -64.349, -32.127, 999.0, 999.0, 11545.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.0,  215.0, -53.1, -70.1,  10.9,   45.1,    5.5,  45.4, 263.0,   4.2,  -64.334, -32.126, 999.0, 999.0, 11693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  210.0, -52.9, -73.6,   6.4,   46.3,    7.3,  46.9, 261.0,   5.7,  -64.318, -32.124, 999.0, 999.0, 11844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.5,  205.0, -52.4, -72.2,   7.4,   47.3,   10.1,  48.4, 257.9,   4.8,  -64.303, -32.122, 999.0, 999.0, 12000.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  200.0, -51.8, -72.8,   6.3,   47.8,    9.3,  48.7, 259.0,   4.8,  -64.285, -32.119, 999.0, 999.0, 12161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  195.0, -51.5, -79.7,   2.1,   48.5,    7.7,  49.1, 261.0,   6.9,  -64.271, -32.117, 999.0, 999.0, 12324.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.5,  190.0, -52.4, -78.5,   2.8,   47.5,    7.5,  48.0, 261.0,   5.3,  -64.256, -32.115, 999.0, 999.0, 12491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.0,  185.0, -53.5, -79.0,   3.0,   47.0,    7.4,  47.6, 261.1,   5.2,  -64.241, -32.113, 999.0, 999.0, 12666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.4,  180.0, -54.7, -80.2,   2.8,   46.0,    7.3,  46.5, 261.0,   6.1,  -64.227, -32.111, 999.0, 999.0, 12839.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  175.0, -55.1, -80.4,   2.9,   44.4,    6.2,  44.8, 262.1,   6.9,  -64.212, -32.109, 999.0, 999.0, 13022.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  170.0, -55.5, -84.6,   1.5,   45.4,    5.6,  45.7, 263.0,   6.5,  -64.197, -32.107, 999.0, 999.0, 13205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  165.0, -56.5, -84.0,   1.9,   43.6,    6.9,  44.1, 261.0,   3.6,  -64.179, -32.105, 999.0, 999.0, 13393.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  160.0, -57.8, -84.1,   2.2,   41.5,    8.8,  42.4, 258.0,   6.0,  -64.162, -32.102, 999.0, 999.0, 13591.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  155.0, -59.1, -84.5,   2.4,   40.6,    7.9,  41.4, 259.0,   4.4,  -64.146, -32.100, 999.0, 999.0, 13787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.5,  150.0, -60.2, -84.4,   2.8,   38.8,    8.3,  39.7, 257.9,   6.1,  -64.129, -32.097, 999.0, 999.0, 13994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  145.0, -61.0, -87.0,   2.0,   35.3,    6.2,  35.8, 260.0,   6.5,  -64.113, -32.094, 999.0, 999.0, 14205.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  140.0, -60.1, -89.2,   1.2,   32.1,    9.2,  33.4, 254.0,   6.4,  -64.097, -32.091, 999.0, 999.0, 14424.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  135.0, -61.8, -89.2,   1.5,   30.8,    8.8,  32.0, 254.1,   4.5,  -64.082, -32.087, 999.0, 999.0, 14647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  130.0, -63.7, -88.7,   2.1,   30.5,    7.6,  31.4, 256.0,   6.2,  -64.067, -32.084, 999.0, 999.0, 14880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  125.0, -65.0, -87.7,   3.0,   30.2,    6.4,  30.9, 258.0,   4.5,  -64.051, -32.081, 999.0, 999.0, 15121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  120.0, -65.6, -87.8,   3.2,   31.5,    8.4,  32.6, 255.1,   5.2,  -64.036, -32.078, 999.0, 999.0, 15370.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  115.0, -67.4, -87.8,   4.1,   29.2,   10.1,  30.9, 250.9,   5.3,  -64.021, -32.074, 999.0, 999.0, 15626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.0,  110.0, -66.0, -89.2,   2.6,   21.0,    8.5,  22.7, 248.0,   5.2,  -64.007, -32.069, 999.0, 999.0, 15895.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  105.0, -66.3, -89.7,   2.5,   19.3,    2.0,  19.4, 264.1,   5.0,  -63.996, -32.067, 999.0, 999.0, 16176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  100.0, -66.4, -89.3,   2.7,   18.3,   -1.3,  18.3, 274.1,   6.4,  -63.986, -32.066, 999.0, 999.0, 16473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,   95.0, -67.6, -89.5,   3.1,   19.1,    0.0,  19.1, 270.0,   3.6,  -63.975, -32.068, 999.0, 999.0, 16780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,   90.0, -66.1, -91.0,   1.9,   14.7,    3.7,  15.2, 255.9,   4.1,  -63.964, -32.066, 999.0, 999.0, 17108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,   85.0, -66.3, -90.9,   2.0,   10.7,    2.9,  11.1, 254.8,   5.3,  -63.956, -32.064, 999.0, 999.0, 17456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   80.0, -66.2, -90.8,   2.0,    6.5,    4.2,   7.7, 237.1,   6.3,  -63.948, -32.061, 999.0, 999.0, 17826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,   75.0, -67.8, -90.8,   2.5,    5.8,    4.6,   7.4, 231.6,   4.5,  -63.943, -32.059, 999.0, 999.0, 18214.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.0,   70.0, -67.8, -91.7,   2.1,    3.9,    5.4,   6.7, 215.8,   5.4,  -63.940, -32.056, 999.0, 999.0, 18631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   65.0, -64.5, -94.4,   0.8,   -6.0,    0.6,   6.0,  95.7,   4.3,  -63.941, -32.052, 999.0, 999.0, 19083.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3373.0,   60.0, -61.1, -94.6,   0.5,   -0.4,   -8.1,   8.1,   2.8,   4.4,  -63.944, -32.056, 999.0, 999.0, 19574.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,   55.0, -62.2, -95.3,   0.5,    0.7,   -2.2,   2.3, 342.3,   8.0,  -63.942, -32.060, 999.0, 999.0, 20114.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   50.0, -62.3, -95.4,   0.5,    3.3,   -3.3,   4.7, 315.0,   7.5,  -63.941, -32.063, 999.0, 999.0, 20702.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
