Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1897.0,  250.0, -42.6, -47.5,  58.5,   30.1,    8.1,  31.2, 254.9,   5.3,  -64.422, -32.093, 999.0, 999.0, 10948.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  245.0, -43.6, -47.8,  63.2,   30.5,    7.6,  31.4, 256.0,   5.9,  -64.412, -32.091, 999.0, 999.0, 11084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  240.0, -44.7, -48.9,  63.0,   30.9,    7.1,  31.7, 257.1,   4.1,  -64.403, -32.090, 999.0, 999.0, 11221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  235.0, -45.9, -50.1,  62.3,   30.6,    6.5,  31.2, 258.0,   5.4,  -64.395, -32.088, 999.0, 999.0, 11362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  230.0, -47.2, -51.2,  63.1,   31.1,    6.6,  31.8, 258.0,   4.8,  -64.385, -32.086, 999.0, 999.0, 11505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  225.0, -48.5, -52.3,  64.4,   31.1,    5.5,  31.6, 260.0,   5.3,  -64.375, -32.085, 999.0, 999.0, 11652.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.5,  220.0, -49.9, -54.0,  61.9,   31.4,    5.5,  31.9, 260.1,   6.1,  -64.366, -32.083, 999.0, 999.0, 11798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  215.0, -51.2, -55.1,  63.1,   32.1,    5.7,  32.6, 259.9,   5.9,  -64.355, -32.082, 999.0, 999.0, 11949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.5,  210.0, -52.4, -59.2,  43.7,   33.4,    5.9,  33.9, 260.0,   5.3,  -64.346, -32.080, 999.0, 999.0, 12101.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  205.0, -53.5, -62.0,  34.8,   34.6,    5.5,  35.0, 261.0,   5.0,  -64.334, -32.079, 999.0, 999.0, 12256.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  200.0, -55.0, -62.4,  39.5,   34.7,    5.5,  35.1, 261.0,   4.5,  -64.320, -32.077, 999.0, 999.0, 12415.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  195.0, -56.1, -64.9,  32.2,   37.7,    6.0,  38.2, 261.0,   4.3,  -64.306, -32.075, 999.0, 999.0, 12574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.5,  190.0, -57.6, -66.3,  32.1,   37.8,    6.7,  38.3, 259.9,   4.9,  -64.292, -32.073, 999.0, 999.0, 12740.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.5,  185.0, -58.5, -70.9,  18.7,   39.1,    8.3,  40.0, 258.0,   4.4,  -64.277, -32.070, 999.0, 999.0, 12907.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  180.0, -59.7, -71.8,  19.2,   38.3,    9.6,  39.5, 255.9,   4.0,  -64.260, -32.067, 999.0, 999.0, 13079.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  175.0, -60.9, -73.2,  18.3,   38.4,   10.3,  39.8, 255.0,   4.5,  -64.244, -32.063, 999.0, 999.0, 13255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  170.0, -61.4, -74.8,  15.3,   34.1,    7.9,  35.0, 257.0,   3.9,  -64.230, -32.060, 999.0, 999.0, 13433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  165.0, -62.6, -74.9,  17.6,   33.9,    6.0,  34.4, 260.0,   4.2,  -64.216, -32.058, 999.0, 999.0, 13617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  160.0, -64.1, -75.2,  20.7,   33.2,    4.1,  33.5, 263.0,   5.1,  -64.202, -32.056, 999.0, 999.0, 13806.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.5,  155.0, -62.8, -79.3,   9.2,   34.7,    5.8,  35.1, 260.5,   8.3,  -64.188, -32.055, 999.0, 999.0, 14004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  150.0, -62.4, -82.6,   5.1,   28.9,   12.3,  31.4, 246.9,   7.1,  -64.177, -32.052, 999.0, 999.0, 14204.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  145.0, -63.4, -82.1,   6.3,   24.2,   15.7,  28.8, 237.0,   5.3,  -64.167, -32.047, 999.0, 999.0, 14413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.5,  140.0, -65.0, -82.2,   7.7,   19.5,   16.4,  25.4, 230.0,   6.2,  -64.158, -32.041, 999.0, 999.0, 14627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  135.0, -66.7, -83.0,   8.5,   16.6,   12.5,  20.8, 233.0,   4.6,  -64.151, -32.036, 999.0, 999.0, 14848.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.5,  130.0, -66.6, -84.2,   6.9,   14.1,    3.0,  14.5, 258.0,   5.2,  -64.144, -32.033, 999.0, 999.0, 15076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  125.0, -67.0, -85.1,   6.2,   14.0,   -2.2,  14.2, 278.9,   4.7,  -64.137, -32.033, 999.0, 999.0, 15311.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  120.0, -68.4, -85.2,   7.4,   16.7,   -6.4,  17.9, 291.0,   5.1,  -64.129, -32.035, 999.0, 999.0, 15559.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  115.0, -69.1, -86.4,   6.6,   19.0,   -3.4,  19.3, 280.1,   5.1,  -64.119, -32.038, 999.0, 999.0, 15815.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  110.0, -69.3, -88.5,   4.7,   16.0,    0.6,  16.0, 267.9,   4.4,  -64.109, -32.038, 999.0, 999.0, 16078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  105.0, -69.8, -89.9,   3.9,   15.5,    3.0,  15.8, 259.0,   4.7,  -64.099, -32.037, 999.0, 999.0, 16355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  100.0, -69.9, -90.3,   3.7,   11.5,    0.0,  11.5, 270.0,   4.3,  -64.091, -32.036, 999.0, 999.0, 16645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,   95.0, -71.0, -91.3,   3.6,   11.1,   -2.3,  11.3, 281.7,   5.0,  -64.082, -32.037, 999.0, 999.0, 16949.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,   90.0, -70.8, -91.3,   3.5,    5.4,   -4.7,   7.2, 311.0,   4.2,  -64.077, -32.038, 999.0, 999.0, 17269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   85.0, -72.6, -91.3,   4.5,    6.1,   -4.0,   7.3, 303.3,   4.4,  -64.072, -32.041, 999.0, 999.0, 17605.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,   80.0, -74.4, -91.4,   5.8,    5.0,   -5.6,   7.5, 318.2,   4.3,  -64.068, -32.044, 999.0, 999.0, 17963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   75.0, -76.5, -91.8,   7.5,    3.9,   -3.4,   5.2, 311.1,   5.9,  -64.065, -32.047, 999.0, 999.0, 18339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3479.0,   70.0, -76.3, -90.7,   8.8,   10.4,   -4.0,  11.1, 291.0,   4.7,  -64.059, -32.052, 999.0, 999.0, 18733.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   65.0, -73.1, -90.4,   5.8,    4.9,    4.9,   6.9, 225.0,   5.8,  -64.050, -32.051, 999.0, 999.0, 19164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3667.0,   60.0, -69.3, -91.3,   2.8,   -4.1,    7.0,   8.1, 149.6,   5.9,  -64.049, -32.046, 999.0, 999.0, 19641.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3771.0,   55.0, -66.9, -91.1,   2.1,   -8.1,    0.3,   8.1,  92.1,   5.5,  -64.057, -32.042, 999.0, 999.0, 20163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3882.0,   50.0, -66.6, -91.4,   1.9,   -4.8,   -0.5,   4.8,  84.1,   4.7,  -64.065, -32.043, 999.0, 999.0, 20738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
