Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1713.5,  255.0, -43.2, -45.1,  81.3,   14.3,  -24.8,  28.6, 330.0,   4.6,  -64.641, -32.284, 999.0, 999.0, 10705.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  250.0, -44.3, -46.3,  79.9,   13.6,  -24.6,  28.1, 331.1,   6.6,  -64.638, -32.288, 999.0, 999.0, 10836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.5,  245.0, -45.3, -47.5,  78.4,   14.9,  -23.9,  28.2, 328.1,   5.9,  -64.635, -32.293, 999.0, 999.0, 10971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.0,  240.0, -46.5, -48.9,  76.5,   15.4,  -22.9,  27.6, 326.1,   7.0,  -64.631, -32.297, 999.0, 999.0, 11109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.2,  235.0, -47.7, -50.2,  75.3,   15.5,  -23.0,  27.7, 326.0,   6.6,  -64.628, -32.302, 999.0, 999.0, 11248.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.1,  230.0, -48.9, -51.6,  73.4,   15.7,  -22.4,  27.4, 325.0,   7.5,  -64.624, -32.306, 999.0, 999.0, 11392.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  225.0, -50.2, -53.3,  69.3,   15.9,  -22.7,  27.7, 325.0,   5.9,  -64.620, -32.311, 999.0, 999.0, 11531.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  220.0, -51.4, -55.1,  64.8,   16.1,  -23.9,  28.8, 326.0,   5.9,  -64.616, -32.316, 999.0, 999.0, 11680.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  215.0, -52.2, -56.1,  62.4,   19.0,  -25.2,  31.6, 323.0,   4.5,  -64.612, -32.321, 999.0, 999.0, 11829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  210.0, -53.2, -56.9,  63.7,   20.0,  -25.6,  32.4, 322.0,   5.0,  -64.607, -32.327, 999.0, 999.0, 11982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  205.0, -54.6, -57.4,  70.9,   21.1,  -27.0,  34.3, 322.0,   8.2,  -64.602, -32.332, 999.0, 999.0, 12136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.3,  200.0, -56.0, -59.4,  65.3,   22.9,  -28.3,  36.5, 321.0,   7.7,  -64.597, -32.337, 999.0, 999.0, 12294.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  195.0, -57.6, -60.9,  65.3,   21.2,  -30.3,  36.9, 325.0,   5.5,  -64.592, -32.343, 999.0, 999.0, 12455.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.5,  190.0, -59.3, -64.7,  49.3,   24.5,  -32.5,  40.6, 323.0,   6.7,  -64.586, -32.350, 999.0, 999.0, 12618.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  185.0, -59.7, -66.6,  40.3,   28.9,  -33.2,  43.9, 319.0,   4.4,  -64.578, -32.358, 999.0, 999.0, 12784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  180.0, -59.5, -72.7,  16.5,   33.9,  -31.6,  46.3, 313.0,   6.7,  -64.570, -32.365, 999.0, 999.0, 12955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  175.0, -59.2, -73.1,  15.0,   38.7,  -27.1,  47.2, 305.0,   7.3,  -64.562, -32.371, 999.0, 999.0, 13134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.5,  170.0, -60.4, -74.1,  14.9,   41.6,  -25.0,  48.5, 301.0,   6.1,  -64.551, -32.377, 999.0, 999.0, 13315.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  165.0, -61.1, -73.7,  17.4,   41.9,  -28.3,  50.6, 304.0,   5.0,  -64.535, -32.385, 999.0, 999.0, 13498.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  160.0, -61.8, -72.9,  21.5,   39.5,  -30.8,  50.1, 307.9,   4.6,  -64.514, -32.399, 999.0, 999.0, 13691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.0,  155.0, -61.7, -75.5,  14.4,   39.1,  -27.4,  47.7, 305.0,   3.4,  -64.493, -32.412, 999.0, 999.0, 13885.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  150.0, -62.7, -76.5,  14.1,   38.4,  -21.3,  43.9, 299.0,   5.3,  -64.473, -32.422, 999.0, 999.0, 14088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  145.0, -59.8, -76.4,   9.8,   32.6,  -18.1,  37.3, 299.0,   4.3,  -64.458, -32.429, 999.0, 999.0, 14301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  140.0, -60.8, -78.2,   8.4,   29.3,  -14.3,  32.6, 296.0,   2.6,  -64.440, -32.437, 999.0, 999.0, 14514.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  135.0, -59.8, -80.0,   5.5,   21.7,  -10.6,  24.2, 296.0,   7.5,  -64.426, -32.443, 999.0, 999.0, 14745.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.7,  130.0, -60.5, -81.1,   5.1,   18.5,   -5.6,  19.3, 286.8,   8.3,  -64.418, -32.446, 999.0, 999.0, 14977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  125.0, -62.0, -82.1,   5.2,   16.2,   -2.6,  16.4, 279.1,   4.7,  -64.411, -32.447, 999.0, 999.0, 15224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  120.0, -63.9, -82.1,   6.7,   12.8,   -1.3,  12.9, 275.8,   5.1,  -64.403, -32.448, 999.0, 999.0, 15473.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  115.0, -64.2, -83.2,   5.8,   14.8,   -1.6,  14.9, 276.2,   3.9,  -64.397, -32.448, 999.0, 999.0, 15731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.0,  110.0, -65.0, -84.5,   5.2,   11.0,   -1.5,  11.1, 277.8,   6.8,  -64.392, -32.449, 999.0, 999.0, 16007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.5,  105.0, -66.3, -84.8,   5.9,   11.0,    2.0,  11.2, 259.9,   7.7,  -64.387, -32.449, 999.0, 999.0, 16287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  100.0, -67.7, -85.5,   6.3,    6.5,    1.3,   6.6, 258.7,   7.3,  -64.383, -32.448, 999.0, 999.0, 16581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,   95.0, -70.0, -86.6,   7.3,    4.5,   -0.8,   4.6, 280.1,   5.7,  -64.381, -32.448, 999.0, 999.0, 16889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,   90.0, -71.8, -87.2,   8.5,    5.0,    2.1,   5.4, 247.2,   7.4,  -64.378, -32.448, 999.0, 999.0, 17213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,   85.0, -69.1, -87.4,   5.5,    2.5,   10.9,  11.2, 192.9,   6.8,  -64.375, -32.444, 999.0, 999.0, 17550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,   80.0, -70.9, -88.0,   6.4,   -1.5,    6.6,   6.8, 167.2,   4.6,  -64.375, -32.438, 999.0, 999.0, 17908.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   75.0, -72.6, -88.4,   7.7,   -2.6,   -1.4,   3.0,  61.7,   6.1,  -64.377, -32.437, 999.0, 999.0, 18292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   70.0, -72.2, -89.4,   6.1,   -7.1,   -4.8,   8.6,  55.9,   5.0,  -64.383, -32.439, 999.0, 999.0, 18700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,   65.0, -70.5, -88.9,   5.2,   -4.8,    4.4,   6.5, 132.5,   1.9,  -64.386, -32.439, 999.0, 999.0, 19138.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   60.0, -70.1, -88.9,   4.9,   -6.0,   -6.9,   9.1,  41.0,   5.3,  -64.392, -32.440, 999.0, 999.0, 19613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   55.0, -67.3, -89.2,   3.1,   -3.7,    0.8,   3.8, 102.2,   3.4,  -64.395, -32.440, 999.0, 999.0, 20135.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3497.0,   50.0, -66.2, -89.2,   2.7,   -6.1,    0.2,   6.1,  91.9,   4.0,  -64.403, -32.439, 999.0, 999.0, 20698.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
