Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1556.0,  255.0, -45.8, -61.0,  16.3,   23.8,  -28.4,  37.1, 320.0,   8.1,  -64.467, -32.117, 999.0, 999.0, 10595.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  250.0, -46.9, -60.5,  19.7,   23.9,  -29.5,  38.0, 321.0,   7.7,  -64.462, -32.122, 999.0, 999.0, 10724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.3,  245.0, -48.1, -60.2,  23.6,   23.4,  -32.3,  39.9, 324.0,   7.3,  -64.458, -32.127, 999.0, 999.0, 10860.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  240.0, -49.3, -59.4,  29.7,   22.8,  -35.1,  41.9, 327.0,   8.2,  -64.453, -32.134, 999.0, 999.0, 10994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  235.0, -50.6, -63.4,  20.5,   23.3,  -35.9,  42.8, 327.0,   8.0,  -64.448, -32.140, 999.0, 999.0, 11131.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  230.0, -51.8, -68.7,  11.4,   22.8,  -36.6,  43.1, 328.1,   6.3,  -64.443, -32.146, 999.0, 999.0, 11271.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  225.0, -52.9, -69.9,  11.0,   22.7,  -36.4,  42.9, 328.1,   5.7,  -64.438, -32.153, 999.0, 999.0, 11414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.0,  220.0, -53.9, -70.2,  11.9,   23.9,  -35.5,  42.8, 326.1,   8.4,  -64.432, -32.160, 999.0, 999.0, 11559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  215.0, -54.4, -70.4,  12.2,   25.6,  -36.6,  44.7, 325.0,   8.0,  -64.426, -32.168, 999.0, 999.0, 11706.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.5,  210.0, -55.2, -71.7,  11.2,   26.7,  -35.3,  44.3, 323.0,   5.3,  -64.419, -32.177, 999.0, 999.0, 11854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  205.0, -56.1, -69.1,  18.1,   27.0,  -32.2,  42.0, 320.0,   4.4,  -64.411, -32.185, 999.0, 999.0, 12010.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  200.0, -56.3, -70.6,  15.0,   28.0,  -33.3,  43.5, 319.9,   7.7,  -64.403, -32.193, 999.0, 999.0, 12167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  195.0, -56.6, -74.0,   9.4,   29.0,  -35.8,  46.1, 321.0,   5.7,  -64.394, -32.202, 999.0, 999.0, 12328.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.0,  190.0, -56.9, -74.5,   9.1,   29.5,  -33.9,  44.9, 319.0,   3.5,  -64.384, -32.212, 999.0, 999.0, 12490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  185.0, -57.6, -75.3,   8.8,   29.1,  -34.7,  45.3, 320.0,   3.3,  -64.374, -32.222, 999.0, 999.0, 12657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  180.0, -57.8, -76.2,   7.8,   28.4,  -37.7,  47.2, 323.0,   5.1,  -64.364, -32.233, 999.0, 999.0, 12831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.5,  175.0, -58.3, -76.6,   7.9,   28.0,  -37.2,  46.6, 323.0,   4.7,  -64.354, -32.244, 999.0, 999.0, 13010.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  170.0, -58.2, -79.1,   5.2,   29.4,  -39.1,  48.9, 323.1,   5.7,  -64.344, -32.255, 999.0, 999.0, 13193.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  165.0, -58.4, -79.8,   4.8,   31.0,  -37.0,  48.3, 320.0,   7.4,  -64.334, -32.266, 999.0, 999.0, 13379.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.5,  160.0, -58.8, -80.1,   4.8,   33.3,  -37.0,  49.8, 318.0,   5.8,  -64.324, -32.275, 999.0, 999.0, 13573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.5,  155.0, -60.0, -80.5,   5.3,   32.6,  -37.5,  49.7, 319.0,   4.1,  -64.314, -32.286, 999.0, 999.0, 13773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  150.0, -61.8, -80.8,   6.3,   32.9,  -35.3,  48.3, 317.0,   4.5,  -64.300, -32.298, 999.0, 999.0, 13977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  145.0, -62.8, -81.5,   6.4,   35.2,  -34.0,  48.9, 314.0,   5.4,  -64.287, -32.310, 999.0, 999.0, 14185.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  140.0, -63.2, -83.2,   5.1,   34.6,  -30.0,  45.8, 310.9,   7.6,  -64.273, -32.320, 999.0, 999.0, 14401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  135.0, -63.3, -84.0,   4.5,   33.7,  -27.3,  43.4, 309.0,   5.0,  -64.260, -32.330, 999.0, 999.0, 14622.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  130.0, -63.7, -84.2,   4.6,   32.0,  -25.9,  41.2, 309.0,   5.4,  -64.245, -32.340, 999.0, 999.0, 14856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  125.0, -64.9, -84.7,   5.0,   31.6,  -25.6,  40.7, 309.0,   4.7,  -64.230, -32.350, 999.0, 999.0, 15095.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  120.0, -62.7, -85.7,   3.1,   28.7,  -18.6,  34.2, 302.9,   4.9,  -64.215, -32.359, 999.0, 999.0, 15345.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  115.0, -62.2, -85.5,   3.0,   22.4,  -20.5,  30.4, 312.5,   5.4,  -64.202, -32.368, 999.0, 999.0, 15604.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  110.0, -63.0, -85.8,   3.2,   23.6,  -21.3,  31.8, 312.1,   5.1,  -64.190, -32.377, 999.0, 999.0, 15880.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  105.0, -64.0, -85.9,   3.6,   22.3,  -16.8,  27.9, 307.0,   7.2,  -64.178, -32.385, 999.0, 999.0, 16167.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  100.0, -66.4, -86.3,   4.6,   23.1,  -17.4,  28.9, 307.0,   5.3,  -64.166, -32.393, 999.0, 999.0, 16463.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,   95.0, -68.5, -86.8,   5.7,   25.3,  -14.6,  29.2, 300.0,   5.4,  -64.151, -32.401, 999.0, 999.0, 16773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,   90.0, -69.8, -87.9,   5.6,   21.7,   -9.2,  23.6, 293.0,   4.8,  -64.136, -32.408, 999.0, 999.0, 17096.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2723.2,   85.0, -67.4, -88.5,   3.6,   19.2,   -3.4,  19.5, 280.0,  10.6,  -64.126, -32.410, 999.0, 999.0, 17437.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,   80.0, -69.0, -88.1,   4.8,    9.0,   -5.6,  10.6, 301.9,   9.5,  -64.119, -32.412, 999.0, 999.0, 17808.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,   75.0, -71.1, -88.6,   6.0,   11.3,  -10.6,  15.5, 313.2,   5.8,  -64.113, -32.418, 999.0, 999.0, 18190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,   70.0, -66.4, -88.7,   3.0,    9.2,   -2.6,   9.6, 285.8,   7.8,  -64.103, -32.423, 999.0, 999.0, 18599.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,   65.0, -64.9, -87.2,   3.2,    4.2,   -3.5,   5.5, 309.8,   4.8,  -64.098, -32.423, 999.0, 999.0, 19045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,   60.0, -64.8, -86.6,   3.5,   -2.4,   -3.9,   4.6,  31.6,   5.0,  -64.096, -32.427, 999.0, 999.0, 19540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,   55.0, -63.7, -87.1,   2.8,   -3.0,  -14.0,  14.3,  12.1,   5.0,  -64.099, -32.435, 999.0, 999.0, 20070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,   50.0, -61.5, -86.5,   2.3,    1.8,   -6.2,   6.5, 343.8,   5.3,  -64.099, -32.445, 999.0, 999.0, 20658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
