Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1781.0,  250.0, -51.2, -55.9,  57.0,   32.7,    8.8,  33.9, 254.9,   4.0,  -64.440, -32.025, 999.0, 999.0, 10661.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.5,  245.0, -52.5, -56.6,  60.7,   33.3,    8.3,  34.3, 256.0,   5.6,  -64.432, -32.024, 999.0, 999.0, 10793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  240.0, -53.8, -57.0,  67.5,   33.5,    9.6,  34.8, 254.0,   6.5,  -64.424, -32.022, 999.0, 999.0, 10926.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  235.0, -55.0, -58.6,  64.3,   33.0,   10.1,  34.5, 253.0,   5.4,  -64.415, -32.019, 999.0, 999.0, 11060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  230.0, -56.2, -59.7,  64.2,   32.1,   11.1,  34.0, 250.9,   4.9,  -64.407, -32.017, 999.0, 999.0, 11199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.3,  225.0, -57.0, -62.5,  49.3,   31.9,   12.9,  34.4, 248.0,   6.0,  -64.399, -32.015, 999.0, 999.0, 11338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  220.0, -57.1, -64.0,  41.1,   30.4,   13.5,  33.3, 246.1,   5.3,  -64.390, -32.012, 999.0, 999.0, 11479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  215.0, -56.2, -73.6,   9.5,   30.9,   15.1,  34.4, 244.0,   5.2,  -64.383, -32.009, 999.0, 999.0, 11625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  210.0, -56.2, -71.6,  12.7,   28.1,   13.7,  31.3, 244.0,   5.3,  -64.375, -32.005, 999.0, 999.0, 11775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  205.0, -56.6, -72.1,  12.4,   28.5,   10.4,  30.3, 250.0,   4.2,  -64.367, -32.002, 999.0, 999.0, 11928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  200.0, -57.0, -76.1,   7.2,   29.6,    7.4,  30.5, 256.0,   5.1,  -64.357, -32.000, 999.0, 999.0, 12084.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  195.0, -56.8, -77.4,   5.7,   31.6,    7.9,  32.6, 256.0,   4.9,  -64.346, -31.998, 999.0, 999.0, 12246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  190.0, -54.8, -77.1,   4.7,   34.6,    9.9,  35.9, 254.0,   5.1,  -64.333, -31.995, 999.0, 999.0, 12410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  185.0, -54.0, -80.2,   2.6,   29.5,   10.2,  31.2, 250.9,   5.1,  -64.320, -31.991, 999.0, 999.0, 12582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  180.0, -54.6, -80.5,   2.7,   29.1,   10.0,  30.8, 251.0,   3.9,  -64.309, -31.988, 999.0, 999.0, 12755.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  175.0, -55.6, -81.0,   2.8,   30.4,   11.1,  32.4, 249.9,   3.0,  -64.296, -31.984, 999.0, 999.0, 12936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  170.0, -56.8, -81.3,   3.1,   32.1,   11.1,  34.0, 250.9,   4.7,  -64.283, -31.980, 999.0, 999.0, 13119.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.5,  165.0, -58.0, -81.4,   3.5,   30.8,   10.6,  32.5, 251.0,   4.9,  -64.270, -31.976, 999.0, 999.0, 13309.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  160.0, -59.0, -81.7,   3.8,   29.4,    5.7,  29.9, 259.0,   5.8,  -64.259, -31.974, 999.0, 999.0, 13501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  155.0, -59.2, -82.5,   3.4,   31.2,    2.7,  31.3, 265.1,   4.9,  -64.245, -31.972, 999.0, 999.0, 13701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.5,  150.0, -58.3, -83.4,   2.6,   29.8,    6.9,  30.6, 257.0,   4.3,  -64.232, -31.971, 999.0, 999.0, 13903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.0,  145.0, -58.3, -84.4,   2.2,   23.7,    9.6,  25.6, 247.9,   5.1,  -64.223, -31.968, 999.0, 999.0, 14118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.5,  140.0, -59.7, -85.5,   2.2,   22.4,    7.3,  23.6, 251.9,   4.4,  -64.213, -31.965, 999.0, 999.0, 14339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  135.0, -60.0, -85.2,   2.4,   19.4,    7.0,  20.6, 250.2,   5.2,  -64.203, -31.962, 999.0, 999.0, 14566.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  130.0, -59.9, -85.9,   2.1,   20.1,    4.3,  20.6, 257.9,   6.8,  -64.193, -31.960, 999.0, 999.0, 14802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.5,  125.0, -59.4, -86.1,   1.9,   18.4,    3.9,  18.8, 258.0,   5.7,  -64.182, -31.958, 999.0, 999.0, 15047.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.0,  120.0, -60.8, -86.3,   2.2,   18.0,    1.6,  18.1, 264.9,   6.5,  -64.173, -31.956, 999.0, 999.0, 15300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  115.0, -62.1, -86.5,   2.5,   18.3,    0.3,  18.3, 269.1,   3.8,  -64.162, -31.956, 999.0, 999.0, 15565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  110.0, -62.5, -87.0,   2.4,   16.1,    2.3,  16.3, 261.9,   4.5,  -64.152, -31.956, 999.0, 999.0, 15841.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  105.0, -63.1, -87.3,   2.5,   15.5,    7.2,  17.1, 245.1,   5.4,  -64.142, -31.953, 999.0, 999.0, 16127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  100.0, -65.1, -87.7,   3.0,   13.3,   10.1,  16.7, 232.8,   5.6,  -64.132, -31.948, 999.0, 999.0, 16428.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,   95.0, -66.6, -87.9,   3.6,   10.5,    5.1,  11.7, 244.1,   4.2,  -64.125, -31.944, 999.0, 999.0, 16734.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,   90.0, -63.8, -89.6,   1.8,   12.0,    3.2,  12.4, 255.1,   5.7,  -64.117, -31.942, 999.0, 999.0, 17068.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,   85.0, -63.8, -89.6,   1.8,    7.4,    2.7,   7.9, 250.0,   6.7,  -64.111, -31.940, 999.0, 999.0, 17416.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,   80.0, -63.2, -90.2,   1.5,    7.1,    0.9,   7.2, 262.8,   4.1,  -64.105, -31.939, 999.0, 999.0, 17786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   75.0, -64.8, -90.4,   1.8,    6.7,    3.4,   7.5, 243.1,   4.3,  -64.099, -31.938, 999.0, 999.0, 18183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,   70.0, -65.4, -90.5,   1.9,    6.3,    8.9,  10.9, 215.3,   6.8,  -64.093, -31.933, 999.0, 999.0, 18604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   65.0, -61.7, -90.8,   1.1,   -0.6,    7.0,   7.0, 175.1,   5.5,  -64.090, -31.925, 999.0, 999.0, 19059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
