Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1614.6,  260.0, -39.5, -48.1,  39.6,   23.6,  -21.3,  31.8, 312.1,   4.8,  -64.517, -32.189, 999.0, 999.0, 10553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  255.0, -40.5, -49.1,  39.2,   23.0,  -22.2,  32.0, 314.0,   5.5,  -64.510, -32.195, 999.0, 999.0, 10688.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  250.0, -41.4, -50.6,  36.3,   22.7,  -21.9,  31.5, 314.0,   3.7,  -64.502, -32.201, 999.0, 999.0, 10820.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.5,  245.0, -42.6, -51.8,  36.0,   22.7,  -22.0,  31.6, 314.1,   3.9,  -64.495, -32.207, 999.0, 999.0, 10957.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  240.0, -43.8, -52.5,  37.3,   22.4,  -21.6,  31.1, 314.0,   4.7,  -64.488, -32.213, 999.0, 999.0, 11097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.5,  235.0, -44.8, -53.3,  38.2,   20.8,  -21.6,  30.0, 316.0,   4.2,  -64.481, -32.219, 999.0, 999.0, 11237.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  230.0, -45.7, -53.9,  39.1,   19.9,  -20.6,  28.6, 316.0,   5.0,  -64.474, -32.225, 999.0, 999.0, 11381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.5,  225.0, -46.8, -54.5,  40.9,   18.7,  -20.7,  27.9, 317.9,   5.0,  -64.468, -32.230, 999.0, 999.0, 11527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.5,  220.0, -48.2, -55.4,  42.9,   18.3,  -20.4,  27.4, 318.0,   6.6,  -64.462, -32.236, 999.0, 999.0, 11676.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  215.0, -49.4, -56.0,  45.8,   19.5,  -20.1,  28.0, 315.9,   6.2,  -64.457, -32.241, 999.0, 999.0, 11826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  210.0, -50.7, -57.0,  47.1,   19.6,  -21.1,  28.8, 317.1,   4.0,  -64.450, -32.246, 999.0, 999.0, 11979.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.5,  205.0, -51.8, -57.9,  48.1,   19.0,  -21.8,  28.8, 318.9,   6.9,  -64.444, -32.253, 999.0, 999.0, 12135.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.5,  200.0, -53.2, -58.3,  54.0,   18.5,  -22.1,  28.8, 320.1,   5.2,  -64.438, -32.258, 999.0, 999.0, 12295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  195.0, -54.7, -58.3,  64.2,   19.2,  -22.1,  29.3, 319.0,   5.4,  -64.432, -32.263, 999.0, 999.0, 12458.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  190.0, -56.2, -59.3,  67.8,   20.2,  -20.9,  29.1, 316.0,   4.6,  -64.427, -32.269, 999.0, 999.0, 12625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  185.0, -57.7, -59.6,  79.1,   20.8,  -20.8,  29.4, 315.0,   6.9,  -64.420, -32.274, 999.0, 999.0, 12792.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  180.0, -58.7, -62.5,  61.0,   21.3,  -17.9,  27.8, 310.0,   6.4,  -64.415, -32.279, 999.0, 999.0, 12965.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  175.0, -58.9, -71.1,  19.1,   24.7,  -13.1,  28.0, 297.9,   8.5,  -64.409, -32.282, 999.0, 999.0, 13143.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.5,  170.0, -60.2, -73.4,  16.1,   26.0,  -10.8,  28.1, 292.5,   4.9,  -64.402, -32.284, 999.0, 999.0, 13322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  165.0, -61.8, -73.3,  20.0,   28.5,   -8.2,  29.7, 286.1,   8.1,  -64.395, -32.287, 999.0, 999.0, 13510.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.0,  160.0, -62.9, -74.1,  20.7,   27.1,   -5.3,  27.6, 281.1,   4.3,  -64.382, -32.289, 999.0, 999.0, 13699.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  155.0, -64.1, -75.3,  20.4,   26.9,   -7.7,  28.0, 286.0,   4.5,  -64.370, -32.292, 999.0, 999.0, 13894.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  150.0, -64.2, -77.1,  15.5,   30.6,   -8.2,  31.7, 285.0,   3.3,  -64.356, -32.295, 999.0, 999.0, 14092.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  145.0, -65.1, -77.6,  16.3,   31.4,   -4.4,  31.7, 278.0,   5.3,  -64.339, -32.298, 999.0, 999.0, 14302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.0,  140.0, -65.1, -78.2,  14.9,   29.3,   -0.5,  29.3, 271.0,   3.5,  -64.322, -32.299, 999.0, 999.0, 14516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  135.0, -66.4, -78.6,  16.5,   27.3,    0.8,  27.3, 268.4,   4.8,  -64.306, -32.298, 999.0, 999.0, 14734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  130.0, -67.2, -79.5,  16.1,   27.7,    1.0,  27.7, 267.9,   4.6,  -64.290, -32.298, 999.0, 999.0, 14965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  125.0, -67.7, -79.9,  16.2,   24.8,    2.6,  24.9, 264.0,   3.6,  -64.274, -32.297, 999.0, 999.0, 15198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  120.0, -67.9, -81.4,  12.9,   22.0,    4.7,  22.5, 257.9,   4.4,  -64.260, -32.296, 999.0, 999.0, 15445.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  115.0, -68.3, -81.3,  13.9,   19.3,    4.5,  19.8, 256.9,   5.1,  -64.247, -32.293, 999.0, 999.0, 15701.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  110.0, -67.8, -81.2,  13.2,   16.9,    3.3,  17.2, 259.0,   4.7,  -64.235, -32.291, 999.0, 999.0, 15967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  105.0, -68.9, -81.9,  13.8,   16.3,    1.4,  16.4, 265.1,   6.0,  -64.226, -32.290, 999.0, 999.0, 16245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  100.0, -69.8, -82.6,  13.9,   19.0,    4.7,  19.6, 256.1,   4.3,  -64.214, -32.288, 999.0, 999.0, 16539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,   95.0, -69.8, -82.5,  14.2,   12.0,    7.5,  14.2, 238.0,   3.6,  -64.205, -32.285, 999.0, 999.0, 16843.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,   90.0, -66.3, -80.7,  11.6,    4.7,   12.3,  13.2, 200.9,   4.2,  -64.199, -32.279, 999.0, 999.0, 17167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,   85.0, -68.9, -81.8,  13.9,   -3.1,   12.3,  12.7, 165.9,   5.2,  -64.199, -32.272, 999.0, 999.0, 17510.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,   80.0, -72.2, -84.1,  15.4,   -4.4,    8.6,   9.7, 152.9,   4.4,  -64.202, -32.267, 999.0, 999.0, 17872.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   75.0, -74.6, -85.2,  18.1,   -3.2,    0.3,   3.2,  95.4,   5.9,  -64.206, -32.264, 999.0, 999.0, 18248.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3242.0,   70.0, -72.6, -84.9,  14.1,    7.2,   -2.3,   7.6, 287.7,   3.7,  -64.205, -32.266, 999.0, 999.0, 18651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   65.0, -65.2, -80.4,  10.5,    5.0,   -2.0,   5.4, 291.8,   4.3,  -64.199, -32.266, 999.0, 999.0, 19096.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3427.0,   60.0, -62.4, -78.0,  10.6,    2.1,  -10.1,  10.3, 348.3,   5.8,  -64.195, -32.271, 999.0, 999.0, 19588.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   55.0, -66.8, -80.8,  12.3,    2.7,   -7.0,   7.5, 338.9,   5.6,  -64.193, -32.281, 999.0, 999.0, 20118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3628.0,   50.0, -61.2, -77.9,   9.3,   -6.6,    7.8,  10.2, 139.8,   3.0,  -64.192, -32.280, 999.0, 999.0, 20709.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
