Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2103.5,  250.0, -47.8, -61.0,  20.5,   39.2,    0.7,  39.2, 269.0,   4.2,  -64.281, -32.196, 999.0, 999.0, 10750.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  245.0, -48.2, -62.5,  17.6,   37.9,    1.3,  37.9, 268.0,   4.4,  -64.269, -32.196, 999.0, 999.0, 10885.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  240.0, -48.6, -65.0,  13.1,   35.5,    0.6,  35.5, 269.0,   5.4,  -64.257, -32.196, 999.0, 999.0, 11021.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.5,  235.0, -49.2, -58.3,  33.8,   35.7,    0.6,  35.7, 269.0,   3.1,  -64.245, -32.196, 999.0, 999.0, 11158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  230.0, -49.6, -61.7,  22.9,   38.2,    1.3,  38.2, 268.1,   4.6,  -64.233, -32.195, 999.0, 999.0, 11298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  225.0, -50.0, -61.7,  23.8,   39.5,    3.5,  39.7, 264.9,   4.0,  -64.219, -32.195, 999.0, 999.0, 11444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  220.0, -50.3, -70.5,   7.4,   41.1,    4.3,  41.3, 264.0,   4.5,  -64.205, -32.194, 999.0, 999.0, 11589.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  215.0, -51.4, -73.1,   5.8,   42.6,    1.5,  42.6, 268.0,   7.0,  -64.194, -32.193, 999.0, 999.0, 11739.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  210.0, -52.5, -74.6,   5.3,   44.6,    0.8,  44.6, 269.0,   4.5,  -64.179, -32.193, 999.0, 999.0, 11892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  205.0, -53.2, -75.1,   5.3,   44.9,   -1.6,  44.9, 272.0,   4.4,  -64.162, -32.193, 999.0, 999.0, 12047.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  200.0, -53.5, -75.8,   4.9,   46.8,   -0.8,  46.8, 271.0,   5.1,  -64.144, -32.193, 999.0, 999.0, 12207.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.5,  195.0, -54.8, -75.6,   5.9,   49.1,   -3.4,  49.2, 274.0,   6.2,  -64.127, -32.194, 999.0, 999.0, 12366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  190.0, -55.7, -76.5,   5.8,   48.8,   -6.0,  49.2, 277.0,   5.1,  -64.108, -32.195, 999.0, 999.0, 12533.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.5,  185.0, -56.6, -77.1,   5.9,   48.0,   -5.9,  48.4, 277.0,   3.9,  -64.089, -32.197, 999.0, 999.0, 12704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  180.0, -57.8, -77.5,   6.4,   47.6,   -6.7,  48.1, 278.0,   4.2,  -64.067, -32.200, 999.0, 999.0, 12877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  175.0, -59.0, -77.5,   7.4,   49.0,   -9.5,  49.9, 281.0,   3.9,  -64.045, -32.203, 999.0, 999.0, 13053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.5,  170.0, -59.3, -79.1,   6.0,   48.3,   -9.4,  49.3, 281.0,   4.2,  -64.020, -32.207, 999.0, 999.0, 13235.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  165.0, -60.7, -79.1,   7.2,   46.1,   -7.3,  46.7, 279.0,   3.0,  -63.992, -32.211, 999.0, 999.0, 13422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  160.0, -60.4, -81.4,   4.8,   45.3,   -8.8,  46.1, 281.0,   3.9,  -63.966, -32.215, 999.0, 999.0, 13613.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  155.0, -60.7, -82.1,   4.4,   43.3,  -11.6,  44.8, 285.0,   4.6,  -63.944, -32.220, 999.0, 999.0, 13812.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  150.0, -62.1, -82.4,   5.0,   42.4,  -14.6,  44.8, 289.0,   5.0,  -63.923, -32.225, 999.0, 999.0, 14015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  145.0, -63.4, -82.7,   5.7,   42.9,  -15.6,  45.6, 290.0,   4.6,  -63.903, -32.231, 999.0, 999.0, 14222.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,  140.0, -64.8, -83.2,   6.3,   46.6,  -14.2,  48.7, 286.9,   3.4,  -63.880, -32.238, 999.0, 999.0, 14436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  135.0, -65.2, -86.6,   3.7,   47.0,  -10.0,  48.1, 282.0,   3.5,  -63.850, -32.244, 999.0, 999.0, 14660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,  130.0, -64.1, -87.4,   2.8,   41.1,   -4.3,  41.3, 276.0,   3.0,  -63.821, -32.248, 999.0, 999.0, 14887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,  125.0, -63.7, -87.3,   2.7,   33.5,   -5.9,  34.0, 280.0,   4.6,  -63.801, -32.250, 999.0, 999.0, 15128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,  120.0, -65.1, -86.9,   3.5,   31.4,   -8.4,  32.5, 285.0,   5.1,  -63.782, -32.254, 999.0, 999.0, 15378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,  115.0, -66.8, -87.3,   4.1,   33.5,   -9.0,  34.7, 285.0,   5.1,  -63.764, -32.258, 999.0, 999.0, 15637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,  110.0, -66.9, -87.9,   3.7,   34.0,   -4.8,  34.3, 278.0,   4.4,  -63.741, -32.262, 999.0, 999.0, 15907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,  105.0, -67.2, -88.0,   3.8,   25.5,   -6.8,  26.4, 284.9,   4.6,  -63.722, -32.265, 999.0, 999.0, 16187.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,  100.0, -68.9, -87.6,   5.2,   24.9,  -10.5,  27.0, 292.9,   5.0,  -63.707, -32.270, 999.0, 999.0, 16479.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3478.0,   95.0, -70.4, -88.3,   5.7,   22.6,   -6.9,  23.6, 287.0,   3.7,  -63.691, -32.274, 999.0, 999.0, 16781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   90.0, -69.8, -88.9,   4.7,   12.3,  -11.5,  16.8, 313.1,   5.1,  -63.679, -32.279, 999.0, 999.0, 17104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   85.0, -71.6, -88.7,   6.3,    7.7,  -15.8,  17.6, 334.0,   4.7,  -63.673, -32.287, 999.0, 999.0, 17443.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   80.0, -70.7, -89.3,   5.0,    4.8,  -19.1,  19.7, 345.9,   6.5,  -63.667, -32.296, 999.0, 999.0, 17802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3739.0,   75.0, -71.9, -89.5,   5.7,    8.9,  -19.9,  21.8, 335.9,   4.3,  -63.663, -32.310, 999.0, 999.0, 18183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3820.0,   70.0, -70.3, -90.6,   3.7,   10.3,  -10.3,  14.6, 315.0,   4.6,  -63.653, -32.320, 999.0, 999.0, 18594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3925.0,   65.0, -65.7, -93.2,   1.2,    7.6,   -9.7,  12.3, 321.9,   6.4,  -63.643, -32.330, 999.0, 999.0, 19040.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4035.0,   60.0, -64.0, -92.4,   1.1,    5.4,   -5.4,   7.6, 315.0,   4.7,  -63.636, -32.336, 999.0, 999.0, 19527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4142.0,   55.0, -60.8, -91.9,   0.8,   12.9,    1.4,  13.0, 263.8,   3.8,  -63.626, -32.340, 999.0, 999.0, 20070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4267.0,   50.0, -58.6, -91.1,   0.7,    3.1,   10.9,  11.3, 195.9,   3.6,  -63.612, -32.330, 999.0, 999.0, 20664.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
