Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1861.5,  255.0, -47.9, -67.6,   8.5,   36.9,   -0.6,  36.9, 270.9,   5.5,  -64.427, -32.067, 999.0, 999.0, 10565.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  250.0, -48.8, -67.9,   9.1,   37.1,   -1.9,  37.1, 272.9,   5.0,  -64.417, -32.067, 999.0, 999.0, 10695.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.5,  245.0, -49.3, -68.1,   9.3,   39.2,   -3.8,  39.3, 275.5,   6.6,  -64.406, -32.068, 999.0, 999.0, 10825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  240.0, -49.7, -69.4,   8.1,   42.0,   -5.2,  42.3, 277.1,   5.3,  -64.395, -32.069, 999.0, 999.0, 10961.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  235.0, -49.2, -69.0,   8.1,   46.1,   -7.3,  46.7, 279.0,   4.3,  -64.382, -32.070, 999.0, 999.0, 11101.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  230.0, -49.5, -70.4,   6.9,   49.3,   -9.6,  50.3, 281.0,   4.3,  -64.369, -32.072, 999.0, 999.0, 11242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  225.0, -50.3, -67.2,  11.8,   51.8,   -9.1,  52.6, 280.0,   4.7,  -64.353, -32.075, 999.0, 999.0, 11385.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  220.0, -51.6, -67.6,  13.1,   53.2,   -8.4,  53.9, 279.0,   4.7,  -64.336, -32.077, 999.0, 999.0, 11533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.5,  215.0, -52.0, -69.2,  10.9,   51.7,   -7.3,  52.2, 278.0,   4.3,  -64.319, -32.080, 999.0, 999.0, 11679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  210.0, -50.5, -75.9,   3.4,   49.2,   -9.6,  50.1, 281.0,   4.4,  -64.301, -32.082, 999.0, 999.0, 11832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.5,  205.0, -50.2, -76.3,   3.1,   49.6,  -13.3,  51.4, 285.0,   5.2,  -64.283, -32.086, 999.0, 999.0, 11990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.5,  200.0, -51.1, -76.8,   3.2,   52.2,  -13.0,  53.8, 284.0,   4.8,  -64.264, -32.090, 999.0, 999.0, 12150.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.5,  195.0, -52.6, -77.4,   3.5,   53.8,  -13.4,  55.4, 284.0,   5.8,  -64.245, -32.094, 999.0, 999.0, 12315.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.5,  190.0, -54.0, -78.6,   3.4,   54.9,  -12.7,  56.3, 283.0,   4.8,  -64.225, -32.098, 999.0, 999.0, 12481.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  185.0, -54.2, -79.1,   3.2,   51.7,  -12.9,  53.3, 284.0,   5.1,  -64.206, -32.102, 999.0, 999.0, 12652.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.5,  180.0, -54.2, -81.6,   2.2,   50.2,  -10.6,  51.3, 282.0,   5.0,  -64.187, -32.106, 999.0, 999.0, 12828.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.5,  175.0, -54.2, -83.0,   1.7,   48.9,   -9.5,  49.8, 281.0,   5.2,  -64.168, -32.109, 999.0, 999.0, 13009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  170.0, -54.5, -83.9,   1.5,   48.4,  -10.3,  49.5, 282.0,   5.1,  -64.148, -32.112, 999.0, 999.0, 13194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  165.0, -54.5, -84.8,   1.3,   48.2,  -12.9,  49.9, 285.0,   4.7,  -64.127, -32.117, 999.0, 999.0, 13386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  160.0, -55.4, -84.6,   1.5,   47.0,  -13.5,  48.9, 286.0,   5.7,  -64.106, -32.121, 999.0, 999.0, 13584.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  155.0, -56.2, -84.4,   1.7,   46.6,  -14.2,  48.7, 286.9,   6.2,  -64.088, -32.126, 999.0, 999.0, 13786.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  150.0, -57.6, -84.8,   1.9,   48.2,  -12.9,  49.9, 285.0,   3.1,  -64.066, -32.131, 999.0, 999.0, 13990.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  145.0, -58.8, -85.4,   2.0,   48.8,  -12.2,  50.3, 284.0,   4.0,  -64.042, -32.136, 999.0, 999.0, 14206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  140.0, -60.5, -85.1,   2.6,   47.5,  -11.0,  48.8, 283.0,   5.2,  -64.020, -32.141, 999.0, 999.0, 14426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  135.0, -61.8, -84.7,   3.3,   43.2,   -9.2,  44.2, 282.0,   5.3,  -63.999, -32.145, 999.0, 999.0, 14649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  130.0, -62.8, -85.3,   3.4,   41.5,   -7.3,  42.1, 280.0,   5.6,  -63.978, -32.148, 999.0, 999.0, 14883.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,  125.0, -64.4, -85.4,   4.1,   39.3,   -7.6,  40.0, 280.9,   4.9,  -63.956, -32.151, 999.0, 999.0, 15124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,  120.0, -64.9, -86.9,   3.4,   36.7,   -5.2,  37.1, 278.1,   3.7,  -63.934, -32.155, 999.0, 999.0, 15375.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  115.0, -65.3, -87.2,   3.4,   35.8,   -6.3,  36.4, 280.0,   4.1,  -63.912, -32.157, 999.0, 999.0, 15633.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  110.0, -65.2, -87.8,   3.0,   31.1,   -3.3,  31.3, 276.1,   4.1,  -63.893, -32.160, 999.0, 999.0, 15901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.0,  105.0, -65.8, -88.1,   3.1,   29.6,   -1.5,  29.6, 272.9,   4.8,  -63.876, -32.161, 999.0, 999.0, 16183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,  100.0, -66.6, -88.4,   3.3,   23.6,   -5.4,  24.2, 282.9,   5.5,  -63.861, -32.162, 999.0, 999.0, 16484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   95.0, -68.0, -88.5,   3.9,   24.1,   -8.3,  25.5, 289.0,   5.2,  -63.846, -32.166, 999.0, 999.0, 16788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,   90.0, -68.2, -88.8,   3.8,   26.3,   -0.5,  26.3, 271.1,   4.8,  -63.828, -32.169, 999.0, 999.0, 17118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   85.0, -66.4, -90.0,   2.4,   19.4,    7.8,  20.9, 248.1,   5.1,  -63.811, -32.166, 999.0, 999.0, 17458.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   80.0, -68.3, -89.5,   3.4,   14.3,    3.6,  14.7, 255.9,   4.8,  -63.799, -32.163, 999.0, 999.0, 17827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3405.0,   75.0, -68.5, -89.8,   3.3,   11.9,   11.1,  16.3, 227.0,   5.9,  -63.788, -32.159, 999.0, 999.0, 18208.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3478.0,   70.0, -68.7, -91.1,   2.7,   -0.9,   10.5,  10.5, 175.1,   5.9,  -63.784, -32.151, 999.0, 999.0, 18621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   65.0, -66.0, -93.0,   1.3,   -0.1,   -1.1,   1.1,   5.2,   5.9,  -63.786, -32.148, 999.0, 999.0, 19070.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   60.0, -61.6, -92.4,   0.8,   -4.4,   -7.9,   9.0,  29.1,   7.2,  -63.784, -32.151, 999.0, 999.0, 19567.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3739.0,   55.0, -60.6, -92.5,   0.7,   -4.3,   -5.8,   7.2,  36.6,   6.2,  -63.789, -32.158, 999.0, 999.0, 20101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3847.0,   50.0, -60.8, -91.9,   0.8,   -5.1,   -3.9,   6.4,  52.6,   8.4,  -63.795, -32.162, 999.0, 999.0, 20699.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
