Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1777.5,  250.0, -41.0, -54.7,  21.3,   55.6,  -21.4,  59.6, 291.1,   6.5,  -64.282, -32.220, 999.0, 999.0, 10798.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  245.0, -42.3, -54.4,  25.3,   56.5,  -22.8,  60.9, 292.0,   4.9,  -64.267, -32.224, 999.0, 999.0, 10934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.0,  240.0, -43.6, -54.7,  28.1,   56.6,  -22.9,  61.1, 292.0,   5.4,  -64.252, -32.229, 999.0, 999.0, 11075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  235.0, -44.9, -55.0,  31.3,   56.7,  -22.9,  61.1, 292.0,   4.6,  -64.234, -32.235, 999.0, 999.0, 11215.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  230.0, -46.2, -55.6,  33.3,   57.8,  -22.2,  61.9, 291.0,   6.0,  -64.215, -32.242, 999.0, 999.0, 11358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  225.0, -47.3, -56.5,  33.9,   58.7,  -20.2,  62.1, 289.0,   5.0,  -64.196, -32.248, 999.0, 999.0, 11505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.5,  220.0, -47.7, -61.3,  19.3,   58.3,  -17.8,  60.9, 287.0,   5.5,  -64.179, -32.252, 999.0, 999.0, 11652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.7,  215.0, -48.7, -66.4,  11.0,   54.9,  -16.8,  57.4, 287.0,   8.4,  -64.163, -32.256, 999.0, 999.0, 11805.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  210.0, -48.7, -75.7,   2.8,   49.6,  -14.2,  51.5, 286.0,   5.6,  -64.149, -32.260, 999.0, 999.0, 11957.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  205.0, -49.0, -75.6,   3.0,   48.8,  -11.3,  50.1, 283.0,   7.3,  -64.134, -32.263, 999.0, 999.0, 12118.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  200.0, -48.7, -77.4,   2.2,   46.9,   -7.4,  47.5, 279.0,   4.6,  -64.117, -32.266, 999.0, 999.0, 12279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  195.0, -48.5, -77.9,   2.0,   47.8,   -3.8,  47.9, 274.5,   5.4,  -64.100, -32.268, 999.0, 999.0, 12447.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  190.0, -49.3, -78.1,   2.1,   48.9,   -2.6,  49.0, 273.0,   4.9,  -64.081, -32.269, 999.0, 999.0, 12617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.5,  185.0, -49.6, -79.3,   1.8,   47.1,   -5.0,  47.3, 276.0,   4.2,  -64.063, -32.270, 999.0, 999.0, 12791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  180.0, -50.4, -80.3,   1.7,   44.3,   -4.7,  44.5, 276.1,   3.9,  -64.043, -32.272, 999.0, 999.0, 12969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  175.0, -50.8, -80.9,   1.6,   39.9,   -7.7,  40.6, 280.9,   5.3,  -64.025, -32.274, 999.0, 999.0, 13155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  170.0, -51.5, -81.8,   1.5,   35.9,  -11.7,  37.8, 288.1,   3.9,  -64.009, -32.277, 999.0, 999.0, 13343.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  165.0, -53.0, -82.5,   1.6,   35.1,  -12.8,  37.4, 290.0,   3.8,  -63.993, -32.282, 999.0, 999.0, 13532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  160.0, -54.8, -83.1,   1.8,   34.8,  -13.4,  37.3, 291.1,   6.3,  -63.977, -32.287, 999.0, 999.0, 13732.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.5,  155.0, -56.6, -83.7,   2.0,   34.0,  -13.0,  36.4, 290.9,   4.9,  -63.962, -32.292, 999.0, 999.0, 13934.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  150.0, -58.4, -84.5,   2.2,   31.8,  -13.5,  34.5, 293.0,   5.9,  -63.946, -32.297, 999.0, 999.0, 14141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.5,  145.0, -60.2, -85.1,   2.5,   31.1,  -15.8,  34.9, 296.9,   5.4,  -63.933, -32.303, 999.0, 999.0, 14354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.0,  140.0, -61.9, -85.7,   2.8,   30.5,  -17.6,  35.2, 300.0,   4.4,  -63.917, -32.310, 999.0, 999.0, 14571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.0,  135.0, -63.8, -86.6,   3.1,   31.1,  -18.7,  36.3, 301.0,   4.3,  -63.901, -32.318, 999.0, 999.0, 14796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.0,  130.0, -65.8, -87.1,   3.7,   31.7,  -19.1,  37.0, 301.1,   2.9,  -63.885, -32.326, 999.0, 999.0, 15023.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.5,  125.0, -67.9, -87.5,   4.6,   32.2,  -17.1,  36.4, 298.0,   6.6,  -63.868, -32.335, 999.0, 999.0, 15262.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  120.0, -69.2, -88.2,   4.9,   31.2,  -16.6,  35.3, 298.0,   5.1,  -63.851, -32.342, 999.0, 999.0, 15508.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  115.0, -70.5, -88.2,   5.9,   28.3,  -19.8,  34.5, 305.0,   5.6,  -63.837, -32.349, 999.0, 999.0, 15759.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  110.0, -69.8, -88.1,   5.4,   28.3,  -10.3,  30.1, 290.0,   6.2,  -63.823, -32.356, 999.0, 999.0, 16023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  105.0, -70.5, -88.1,   6.0,   27.9,   -1.0,  27.9, 272.1,   5.8,  -63.811, -32.358, 999.0, 999.0, 16301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  100.0, -70.8, -88.6,   5.7,   25.1,    2.2,  25.2, 265.0,   2.8,  -63.793, -32.357, 999.0, 999.0, 16589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,   95.0, -72.3, -88.7,   7.0,   22.7,    1.6,  22.8, 266.0,   5.0,  -63.777, -32.355, 999.0, 999.0, 16890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   90.0, -72.8, -90.1,   5.8,   15.0,    0.8,  15.0, 266.9,   5.3,  -63.765, -32.355, 999.0, 999.0, 17210.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,   85.0, -73.2, -90.0,   6.3,    9.8,   -5.0,  11.0, 297.0,   5.6,  -63.759, -32.356, 999.0, 999.0, 17542.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,   80.0, -76.4, -90.3,   9.6,    6.1,   -8.3,  10.3, 323.7,   7.6,  -63.754, -32.359, 999.0, 999.0, 17899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3231.0,   75.0, -71.9, -91.2,   4.2,    8.3,   -6.7,  10.7, 308.9,   6.3,  -63.749, -32.364, 999.0, 999.0, 18270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.0,   70.0, -66.5, -89.8,   2.5,    5.4,   -3.4,   6.4, 302.2,   3.8,  -63.741, -32.368, 999.0, 999.0, 18685.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3397.0,   65.0, -67.2, -89.7,   2.8,   -6.4,   -5.0,   8.1,  52.0,   6.7,  -63.740, -32.370, 999.0, 999.0, 19129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   60.0, -65.9, -89.2,   2.6,    1.8,   -6.4,   6.6, 344.3,   5.9,  -63.744, -32.374, 999.0, 999.0, 19620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
