Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1863.5,  255.0, -46.8, -58.0,  26.8,   32.6,  -18.8,  37.6, 300.0,   4.8,  -64.483, -32.242, 999.0, 999.0, 10602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  250.0, -48.1, -58.3,  29.6,   32.2,  -18.6,  37.2, 300.0,   4.8,  -64.474, -32.246, 999.0, 999.0, 10731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  245.0, -49.3, -58.9,  31.5,   32.4,  -16.5,  36.4, 297.0,   4.5,  -64.466, -32.250, 999.0, 999.0, 10865.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  240.0, -49.7, -63.0,  19.4,   32.4,  -15.1,  35.7, 295.0,   5.4,  -64.456, -32.254, 999.0, 999.0, 11000.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.5,  235.0, -50.1, -66.0,  13.6,   35.8,  -14.5,  38.7, 292.0,   3.3,  -64.447, -32.258, 999.0, 999.0, 11137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  230.0, -50.8, -66.7,  13.4,   40.8,  -14.9,  43.4, 290.0,   4.3,  -64.435, -32.261, 999.0, 999.0, 11277.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  225.0, -49.9, -70.6,   7.0,   43.9,  -17.8,  47.4, 292.1,   4.9,  -64.422, -32.265, 999.0, 999.0, 11420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.5,  220.0, -50.2, -72.1,   5.9,   45.5,  -21.2,  50.2, 295.0,   6.6,  -64.408, -32.270, 999.0, 999.0, 11566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.5,  215.0, -50.1, -73.3,   4.8,   46.0,  -18.6,  49.6, 292.0,   4.2,  -64.394, -32.276, 999.0, 999.0, 11717.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.5,  210.0, -50.3, -74.5,   4.2,   46.0,  -20.0,  50.1, 293.5,   3.7,  -64.378, -32.281, 999.0, 999.0, 11872.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  205.0, -49.9, -75.3,   3.5,   49.7,  -21.1,  54.0, 293.0,   4.1,  -64.360, -32.288, 999.0, 999.0, 12029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  200.0, -51.1, -75.3,   4.0,   51.2,  -22.8,  56.0, 294.0,   5.5,  -64.343, -32.294, 999.0, 999.0, 12189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  195.0, -52.1, -76.1,   4.0,   52.4,  -19.1,  55.8, 290.0,   5.8,  -64.324, -32.301, 999.0, 999.0, 12354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  190.0, -52.6, -77.7,   3.3,   48.5,  -15.8,  51.0, 288.0,   8.1,  -64.307, -32.305, 999.0, 999.0, 12522.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.5,  185.0, -52.7, -79.3,   2.6,   45.5,  -13.9,  47.6, 287.0,   5.7,  -64.290, -32.310, 999.0, 999.0, 12694.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.5,  180.0, -53.9, -79.1,   3.1,   46.3,  -15.0,  48.7, 288.0,   4.9,  -64.274, -32.314, 999.0, 999.0, 12869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  175.0, -54.2, -80.6,   2.5,   47.3,  -14.5,  49.5, 287.0,   4.3,  -64.256, -32.319, 999.0, 999.0, 13051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  170.0, -55.4, -80.8,   2.8,   46.6,  -13.4,  48.5, 286.0,   5.6,  -64.238, -32.323, 999.0, 999.0, 13236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.5,  165.0, -57.0, -81.1,   3.3,   44.0,  -11.8,  45.5, 285.0,   5.5,  -64.220, -32.327, 999.0, 999.0, 13425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.5,  160.0, -57.8, -82.0,   3.1,   43.7,  -14.2,  45.9, 288.0,   6.1,  -64.203, -32.332, 999.0, 999.0, 13619.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.3,  155.0, -58.5, -84.8,   2.1,   41.3,  -11.9,  43.0, 286.1,   4.8,  -64.184, -32.337, 999.0, 999.0, 13819.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.5,  150.0, -57.8, -88.4,   1.1,   36.7,  -17.1,  40.4, 295.0,   7.3,  -64.168, -32.341, 999.0, 999.0, 14023.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  145.0, -59.7, -88.9,   1.2,   36.5,  -20.2,  41.7, 299.0,   5.9,  -64.154, -32.347, 999.0, 999.0, 14239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.5,  140.0, -61.5, -89.3,   1.4,   38.1,  -19.4,  42.8, 297.0,   4.6,  -64.136, -32.356, 999.0, 999.0, 14456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  135.0, -62.9, -88.1,   2.1,   39.0,  -15.0,  41.8, 291.0,   4.7,  -64.117, -32.363, 999.0, 999.0, 14680.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  130.0, -61.9, -87.9,   1.9,   33.4,   -9.0,  34.6, 285.1,   4.3,  -64.100, -32.368, 999.0, 999.0, 14913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  125.0, -62.3, -94.4,   0.6,   32.8,   -3.4,  33.0, 275.9,   3.1,  -64.083, -32.370, 999.0, 999.0, 15157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  120.0, -63.5, -91.2,   1.3,   28.1,    0.5,  28.1, 269.0,   5.0,  -64.067, -32.371, 999.0, 999.0, 15409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  115.0, -64.2, -93.6,   0.9,   20.5,    1.4,  20.5, 266.1,   2.6,  -64.055, -32.370, 999.0, 999.0, 15664.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  110.0, -66.2, -93.5,   1.2,   19.8,   -2.8,  20.0, 278.0,   5.5,  -64.044, -32.370, 999.0, 999.0, 15941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,  105.0, -67.5, -93.3,   1.5,   17.6,   -2.2,  17.7, 277.1,   5.7,  -64.034, -32.372, 999.0, 999.0, 16219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,  100.0, -69.0, -92.6,   2.1,   12.8,   -2.4,  13.0, 280.7,   6.1,  -64.026, -32.372, 999.0, 999.0, 16509.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,   95.0, -70.7, -92.2,   2.9,    8.8,   -7.1,  11.3, 308.9,   5.5,  -64.019, -32.375, 999.0, 999.0, 16819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,   90.0, -70.5, -91.5,   3.2,   14.3,   -5.5,  15.3, 291.0,   7.2,  -64.012, -32.379, 999.0, 999.0, 17141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,   85.0, -70.4, -91.3,   3.3,    7.7,   -5.6,   9.5, 306.0,   4.1,  -64.005, -32.381, 999.0, 999.0, 17480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   80.0, -68.6, -89.9,   3.3,    2.0,   -5.5,   5.9, 340.0,   7.0,  -64.002, -32.385, 999.0, 999.0, 17844.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3327.0,   75.0, -71.6, -89.4,   5.6,    3.3,   -2.6,   4.2, 308.2,   7.0,  -64.000, -32.387, 999.0, 999.0, 18224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3399.0,   70.0, -70.1, -90.6,   3.6,   -3.4,   -0.2,   3.4,  86.6,   6.9,  -64.000, -32.387, 999.0, 999.0, 18631.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   65.0, -66.5, -94.2,   1.1,   -8.9,  -13.2,  15.9,  34.0,   6.1,  -64.006, -32.391, 999.0, 999.0, 19077.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3567.0,   60.0, -65.0, -94.2,   0.9,    3.8,   -8.9,   9.7, 336.9,   5.5,  -64.008, -32.400, 999.0, 999.0, 19568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   55.0, -64.2, -94.2,   0.8,   -3.5,    1.9,   4.0, 118.5,   4.0,  -64.006, -32.401, 999.0, 999.0, 20098.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3772.0,   50.0, -63.2, -95.0,   0.6,   -2.2,   -1.6,   2.7,  54.0,   7.3,  -64.012, -32.401, 999.0, 999.0, 20681.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
