Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1577.5,  255.0, -42.3, -69.2,   3.7,   18.5,  -12.5,  22.3, 304.0,   6.9,  -64.596, -32.268, 999.0, 999.0, 10761.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.5,  250.0, -43.6, -70.4,   3.6,   18.7,  -13.1,  22.8, 305.0,   6.9,  -64.592, -32.271, 999.0, 999.0, 10897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.7,  245.0, -44.8, -70.7,   3.9,   18.6,  -13.5,  23.0, 306.0,   6.2,  -64.587, -32.274, 999.0, 999.0, 11030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.4,  240.0, -46.1, -70.9,   4.4,   19.7,  -13.8,  24.1, 305.0,   6.1,  -64.582, -32.276, 999.0, 999.0, 11170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  235.0, -47.3, -70.9,   5.0,   20.9,  -13.6,  24.9, 303.1,   5.5,  -64.577, -32.279, 999.0, 999.0, 11309.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  230.0, -48.5, -70.7,   5.9,   22.6,  -14.1,  26.6, 302.0,   6.0,  -64.572, -32.283, 999.0, 999.0, 11451.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  225.0, -49.8, -71.2,   6.4,   24.4,  -14.1,  28.1, 300.0,   5.3,  -64.566, -32.286, 999.0, 999.0, 11595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  220.0, -51.2, -66.1,  15.3,   26.5,  -14.6,  30.3, 298.9,   6.5,  -64.559, -32.289, 999.0, 999.0, 11741.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  215.0, -51.9, -57.0,  54.4,   31.2,  -14.5,  34.4, 294.9,   6.3,  -64.550, -32.293, 999.0, 999.0, 11890.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  210.0, -52.5, -56.6,  61.1,   31.7,  -12.8,  34.1, 292.0,   7.1,  -64.541, -32.296, 999.0, 999.0, 12040.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  205.0, -53.9, -58.9,  54.4,   30.8,  -11.8,  33.0, 291.0,   5.6,  -64.533, -32.299, 999.0, 999.0, 12197.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  200.0, -55.0, -59.7,  55.6,   29.3,  -11.3,  31.3, 291.0,   5.1,  -64.524, -32.301, 999.0, 999.0, 12356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.5,  195.0, -56.0, -61.5,  50.1,   29.0,  -11.7,  31.2, 292.0,   6.5,  -64.515, -32.304, 999.0, 999.0, 12516.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.5,  190.0, -56.9, -84.1,   2.0,   31.7,  -13.5,  34.4, 293.0,   5.5,  -64.506, -32.308, 999.0, 999.0, 12683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  185.0, -57.3, -75.7,   7.9,   34.1,  -15.9,  37.6, 295.0,   4.9,  -64.495, -32.312, 999.0, 999.0, 12851.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.5,  180.0, -57.6, -75.3,   8.8,   32.3,  -17.2,  36.6, 298.0,   6.2,  -64.484, -32.316, 999.0, 999.0, 13023.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  175.0, -57.8, -76.9,   7.0,   31.3,  -17.4,  35.8, 299.1,   6.9,  -64.475, -32.321, 999.0, 999.0, 13203.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.5,  170.0, -58.0, -78.0,   6.1,   31.3,  -18.0,  36.1, 299.9,   6.5,  -64.465, -32.325, 999.0, 999.0, 13384.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  165.0, -58.3, -78.9,   5.5,   27.2,  -20.5,  34.1, 307.0,   6.8,  -64.457, -32.329, 999.0, 999.0, 13571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  160.0, -59.3, -79.2,   5.9,   27.3,  -21.4,  34.7, 308.1,   6.3,  -64.449, -32.335, 999.0, 999.0, 13766.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  155.0, -61.1, -79.3,   7.3,   28.4,  -21.4,  35.6, 307.0,   6.0,  -64.440, -32.341, 999.0, 999.0, 13963.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  150.0, -62.3, -79.8,   7.9,   29.0,  -19.6,  35.0, 304.1,   7.0,  -64.430, -32.346, 999.0, 999.0, 14166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.5,  145.0, -64.0, -80.4,   9.0,   29.4,  -19.1,  35.1, 303.0,   6.4,  -64.420, -32.352, 999.0, 999.0, 14373.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  140.0, -65.3, -81.1,   9.6,   30.1,  -21.1,  36.8, 305.0,   4.7,  -64.408, -32.359, 999.0, 999.0, 14587.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.5,  135.0, -67.0, -81.8,  10.7,   31.4,  -18.9,  36.6, 301.0,   6.1,  -64.396, -32.366, 999.0, 999.0, 14809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  130.0, -68.3, -82.6,  11.3,   31.9,  -16.3,  35.8, 297.1,   4.2,  -64.382, -32.372, 999.0, 999.0, 15036.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  125.0, -69.0, -84.0,   9.9,   27.7,  -13.5,  30.8, 296.0,   7.9,  -64.371, -32.377, 999.0, 999.0, 15271.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  120.0, -70.0, -85.0,   9.6,   25.7,  -13.1,  28.8, 297.0,   4.9,  -64.358, -32.382, 999.0, 999.0, 15512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.0,  115.0, -71.4, -86.1,   9.7,   23.6,  -12.0,  26.5, 297.0,   6.8,  -64.346, -32.387, 999.0, 999.0, 15767.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.5,  110.0, -73.7, -86.8,  12.0,   22.7,  -12.6,  26.0, 299.0,   5.3,  -64.336, -32.392, 999.0, 999.0, 16026.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  105.0, -74.5, -87.4,  12.2,   23.0,   -7.0,  24.0, 286.9,   7.9,  -64.327, -32.396, 999.0, 999.0, 16296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  100.0, -76.8, -88.4,  14.6,   21.4,   -4.9,  22.0, 282.9,   5.9,  -64.316, -32.398, 999.0, 999.0, 16579.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,   95.0, -74.9, -88.5,  10.7,   21.2,    4.5,  21.7, 258.0,   5.6,  -64.305, -32.398, 999.0, 999.0, 16877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,   90.0, -72.2, -89.3,   6.2,   15.0,    3.2,  15.3, 258.0,   6.9,  -64.293, -32.395, 999.0, 999.0, 17190.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,   85.0, -71.3, -89.5,   5.2,    6.1,    5.7,   8.3, 226.9,   6.0,  -64.286, -32.392, 999.0, 999.0, 17530.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,   80.0, -70.6, -89.8,   4.5,   -0.3,    3.2,   3.2, 174.6,   5.5,  -64.284, -32.390, 999.0, 999.0, 17887.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,   75.0, -70.2, -89.2,   4.7,    1.8,    3.6,   4.0, 206.6,   6.0,  -64.285, -32.390, 999.0, 999.0, 18269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,   70.0, -70.9, -89.8,   4.7,   -6.0,    8.0,  10.0, 143.1,   8.7,  -64.286, -32.385, 999.0, 999.0, 18682.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,   65.0, -69.8, -89.8,   4.0,   -4.9,    4.4,   6.6, 131.9,   7.5,  -64.289, -32.381, 999.0, 999.0, 19121.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   60.0, -70.7, -90.2,   4.2,   -5.0,    0.3,   5.0,  93.4,   4.1,  -64.294, -32.379, 999.0, 999.0, 19596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.0,   55.0, -70.2, -91.1,   3.3,    0.5,   -4.2,   4.2, 353.2,   4.9,  -64.297, -32.382, 999.0, 999.0, 20114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   50.0, -65.2, -89.3,   2.3,    4.1,   -2.9,   5.0, 305.3,   6.0,  -64.296, -32.387, 999.0, 999.0, 20694.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
