Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1762.0,  255.0, -46.0, -67.1,   7.4,   34.5,   -9.2,  35.7, 284.9,   5.6,  -64.455, -32.189, 999.0, 999.0, 10602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.3,  250.0, -47.0, -66.5,   8.9,   34.0,   -7.9,  34.9, 283.1,   5.5,  -64.447, -32.190, 999.0, 999.0, 10733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.7,  245.0, -48.2, -66.6,  10.1,   34.1,   -8.5,  35.1, 284.0,   5.5,  -64.439, -32.192, 999.0, 999.0, 10866.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  240.0, -49.2, -66.4,  11.6,   33.3,   -8.3,  34.3, 284.0,   6.5,  -64.431, -32.194, 999.0, 999.0, 11000.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  235.0, -50.2, -67.0,  12.1,   33.7,   -7.8,  34.6, 283.0,   4.6,  -64.422, -32.195, 999.0, 999.0, 11137.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  230.0, -51.3, -67.3,  13.1,   34.3,   -7.9,  35.2, 283.0,   6.7,  -64.413, -32.197, 999.0, 999.0, 11278.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.5,  225.0, -51.8, -67.2,  14.2,   35.3,   -8.1,  36.3, 283.0,   6.4,  -64.404, -32.199, 999.0, 999.0, 11421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  220.0, -53.0, -66.4,  18.0,   36.1,   -8.3,  37.0, 282.9,   5.6,  -64.395, -32.201, 999.0, 999.0, 11567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  215.0, -53.6, -68.2,  15.1,   40.3,   -8.6,  41.2, 282.0,   4.7,  -64.384, -32.203, 999.0, 999.0, 11714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  210.0, -53.1, -71.7,   8.6,   44.5,   -9.5,  45.5, 282.1,   4.5,  -64.371, -32.205, 999.0, 999.0, 11867.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  205.0, -53.4, -72.2,   8.4,   46.8,  -10.8,  48.0, 283.0,   5.4,  -64.357, -32.208, 999.0, 999.0, 12023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  200.0, -53.8, -74.3,   6.4,   47.7,  -10.1,  48.7, 282.0,   4.9,  -64.342, -32.210, 999.0, 999.0, 12179.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  195.0, -54.2, -76.0,   5.2,   48.1,   -7.6,  48.7, 279.0,   4.5,  -64.324, -32.213, 999.0, 999.0, 12341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  190.0, -54.4, -77.2,   4.4,   45.8,  -10.6,  47.0, 283.0,   5.2,  -64.307, -32.216, 999.0, 999.0, 12509.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  185.0, -55.0, -78.1,   4.1,   44.4,  -10.3,  45.6, 283.1,   4.3,  -64.288, -32.220, 999.0, 999.0, 12680.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  180.0, -55.9, -77.2,   5.3,   45.0,   -7.9,  45.7, 280.0,   4.2,  -64.269, -32.223, 999.0, 999.0, 12855.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  175.0, -55.8, -79.9,   3.4,   46.1,   -4.9,  46.4, 276.1,   4.9,  -64.249, -32.225, 999.0, 999.0, 13032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  170.0, -56.6, -80.0,   3.7,   43.4,   -6.9,  43.9, 279.0,   5.1,  -64.230, -32.227, 999.0, 999.0, 13218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  165.0, -57.7, -80.5,   3.9,   42.2,  -10.5,  43.5, 284.0,   6.0,  -64.214, -32.230, 999.0, 999.0, 13406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  160.0, -58.7, -82.3,   3.3,   44.0,  -12.6,  45.8, 286.0,   6.1,  -64.197, -32.234, 999.0, 999.0, 13599.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  155.0, -59.4, -84.5,   2.5,   45.5,  -15.7,  48.1, 289.0,   3.8,  -64.177, -32.239, 999.0, 999.0, 13799.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  150.0, -60.9, -85.2,   2.7,   44.6,  -16.2,  47.5, 290.0,   4.7,  -64.157, -32.245, 999.0, 999.0, 14002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.5,  145.0, -62.3, -84.8,   3.5,   42.8,  -14.8,  45.3, 289.0,   5.8,  -64.136, -32.252, 999.0, 999.0, 14213.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.5,  140.0, -63.6, -85.9,   3.4,   43.7,  -14.2,  45.9, 288.0,   4.6,  -64.115, -32.258, 999.0, 999.0, 14429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  135.0, -65.6, -86.8,   3.8,   44.7,  -12.8,  46.5, 286.0,   3.1,  -64.092, -32.263, 999.0, 999.0, 14651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  130.0, -66.9, -87.4,   4.1,   46.7,   -7.4,  47.3, 279.0,   5.3,  -64.068, -32.268, 999.0, 999.0, 14878.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  125.0, -67.2, -86.8,   4.7,   46.8,   -2.5,  46.9, 273.1,   5.1,  -64.044, -32.270, 999.0, 999.0, 15115.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.5,  120.0, -68.0, -87.3,   4.8,   40.5,   -1.4,  40.5, 272.0,   5.4,  -64.021, -32.271, 999.0, 999.0, 15362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  115.0, -68.2, -86.8,   5.4,   33.8,   -5.4,  34.2, 279.1,   7.6,  -64.001, -32.272, 999.0, 999.0, 15617.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  110.0, -69.4, -87.5,   5.7,   37.4,   -7.9,  38.2, 281.9,   4.7,  -63.981, -32.276, 999.0, 999.0, 15884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  105.0, -69.2, -87.7,   5.3,   42.2,   -2.2,  42.3, 273.0,   3.4,  -63.955, -32.279, 999.0, 999.0, 16163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  100.0, -68.8, -88.7,   4.2,   39.4,   -2.1,  39.5, 273.1,   3.2,  -63.927, -32.280, 999.0, 999.0, 16451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,   95.0, -67.0, -89.2,   3.0,   33.8,    2.4,  33.9, 265.9,   5.0,  -63.904, -32.280, 999.0, 999.0, 16763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   90.0, -69.2, -88.4,   4.7,   29.7,    0.5,  29.7, 269.0,   5.3,  -63.885, -32.280, 999.0, 999.0, 17087.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,   85.0, -69.7, -89.4,   4.2,   27.2,    2.9,  27.4, 263.9,   5.9,  -63.865, -32.279, 999.0, 999.0, 17429.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,   80.0, -68.3, -90.4,   2.9,   15.5,   -1.9,  15.6, 277.0,   5.7,  -63.850, -32.279, 999.0, 999.0, 17792.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,   75.0, -70.2, -89.8,   4.2,    6.3,   -1.9,   6.6, 286.8,   5.8,  -63.842, -32.281, 999.0, 999.0, 18172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,   70.0, -69.6, -91.2,   3.0,    6.8,    1.3,   6.9, 259.2,   5.5,  -63.837, -32.282, 999.0, 999.0, 18587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,   65.0, -70.2, -91.8,   2.9,    4.1,   -3.1,   5.1, 307.1,   3.9,  -63.832, -32.283, 999.0, 999.0, 19026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   60.0, -64.9, -95.4,   0.7,    6.6,    3.2,   7.3, 244.1,   4.6,  -63.826, -32.283, 999.0, 999.0, 19508.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   55.0, -61.3, -93.7,   0.6,   -3.1,   -3.7,   4.8,  40.0,   4.1,  -63.822, -32.281, 999.0, 999.0, 20046.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   50.0, -60.9, -92.7,   0.7,    2.4,  -10.2,  10.5, 346.8,   5.5,  -63.823, -32.288, 999.0, 999.0, 20641.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
