Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1782.5,  245.0, -46.9, -68.6,   6.7,   51.2,   -7.2,  51.7, 278.0,   5.0,  -64.246, -32.272, 999.0, 999.0, 10891.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.5,  240.0, -47.8, -69.0,   7.0,   50.3,   -8.9,  51.1, 280.0,   5.9,  -64.233, -32.274, 999.0, 999.0, 11027.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  235.0, -48.8, -69.9,   6.8,   48.8,   -8.6,  49.6, 280.0,   6.2,  -64.220, -32.276, 999.0, 999.0, 11164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.5,  230.0, -49.8, -71.0,   6.5,   47.3,   -9.2,  48.2, 281.0,   6.0,  -64.207, -32.278, 999.0, 999.0, 11306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  225.0, -50.9, -70.9,   7.5,   47.3,   -8.3,  48.0, 280.0,   5.5,  -64.194, -32.280, 999.0, 999.0, 11449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  220.0, -51.9, -70.9,   8.4,   48.8,   -7.7,  49.5, 279.0,   5.6,  -64.181, -32.282, 999.0, 999.0, 11596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  215.0, -53.0, -70.8,   9.7,   50.2,   -7.1,  50.7, 278.1,   6.2,  -64.167, -32.284, 999.0, 999.0, 11743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  210.0, -53.8, -72.0,   9.0,   48.6,   -6.0,  48.9, 277.0,   4.0,  -64.153, -32.286, 999.0, 999.0, 11896.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  205.0, -54.7, -72.1,   9.9,   47.5,   -5.8,  47.9, 277.0,   5.5,  -64.138, -32.287, 999.0, 999.0, 12050.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  200.0, -55.8, -72.5,  10.6,   45.5,   -6.4,  45.9, 278.0,   5.1,  -64.123, -32.289, 999.0, 999.0, 12207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  195.0, -56.7, -73.5,  10.3,   44.9,   -6.3,  45.3, 278.0,   5.8,  -64.109, -32.291, 999.0, 999.0, 12368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.5,  190.0, -57.6, -74.6,   9.8,   45.3,   -6.4,  45.8, 278.0,   4.9,  -64.094, -32.292, 999.0, 999.0, 12532.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.5,  185.0, -58.2, -74.4,  10.8,   45.8,   -4.8,  46.1, 276.0,   3.7,  -64.078, -32.294, 999.0, 999.0, 12700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  180.0, -56.9, -77.6,   5.6,   44.0,   -3.1,  44.1, 274.0,   6.0,  -64.063, -32.295, 999.0, 999.0, 12871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  175.0, -56.2, -78.3,   4.6,   41.7,   -1.5,  41.7, 272.1,   4.6,  -64.047, -32.296, 999.0, 999.0, 13050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  170.0, -56.9, -78.6,   4.8,   39.6,    0.7,  39.6, 269.0,   3.6,  -64.030, -32.296, 999.0, 999.0, 13233.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  165.0, -58.6, -78.5,   6.0,   38.2,    2.7,  38.3, 266.0,   4.7,  -64.014, -32.295, 999.0, 999.0, 13424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.5,  160.0, -60.1, -79.0,   6.8,   35.3,    3.7,  35.5, 264.0,   5.2,  -63.997, -32.294, 999.0, 999.0, 13616.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  155.0, -61.5, -79.6,   7.4,   31.6,    3.3,  31.8, 264.0,   3.0,  -63.980, -32.292, 999.0, 999.0, 13812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  150.0, -62.2, -81.3,   6.1,   34.0,    2.4,  34.1, 266.0,   3.6,  -63.963, -32.291, 999.0, 999.0, 14015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.0,  145.0, -63.3, -83.0,   5.3,   38.0,    1.3,  38.0, 268.0,   4.3,  -63.943, -32.290, 999.0, 999.0, 14227.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  140.0, -64.5, -83.9,   5.4,   36.4,    1.3,  36.4, 268.0,   4.3,  -63.925, -32.289, 999.0, 999.0, 14438.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.5,  135.0, -65.4, -84.8,   5.3,   38.2,    0.7,  38.2, 269.0,   4.8,  -63.906, -32.289, 999.0, 999.0, 14662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  130.0, -66.9, -85.2,   6.0,   37.8,    1.3,  37.8, 268.0,   5.7,  -63.887, -32.289, 999.0, 999.0, 14889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.0,  125.0, -68.6, -85.5,   7.2,   36.1,    2.5,  36.2, 266.0,   5.2,  -63.868, -32.288, 999.0, 999.0, 15129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  120.0, -69.6, -86.4,   7.1,   33.6,    4.1,  33.8, 263.0,   3.9,  -63.849, -32.286, 999.0, 999.0, 15367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  115.0, -70.7, -87.6,   6.7,   30.4,    1.6,  30.4, 267.0,   2.8,  -63.830, -32.285, 999.0, 999.0, 15620.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  110.0, -69.2, -87.4,   5.6,   30.1,   -4.8,  30.5, 279.1,   3.8,  -63.811, -32.285, 999.0, 999.0, 15886.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,  105.0, -67.4, -88.2,   3.8,   33.4,  -10.2,  34.9, 287.0,   4.2,  -63.791, -32.289, 999.0, 999.0, 16166.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2929.0,  100.0, -69.5, -88.9,   4.5,   37.2,   -8.6,  38.2, 283.0,   4.6,  -63.767, -32.295, 999.0, 999.0, 16461.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,   95.0, -66.9, -89.5,   2.8,   24.7,    0.0,  24.7, 270.0,   6.1,  -63.745, -32.297, 999.0, 999.0, 16764.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   90.0, -67.6, -89.0,   3.4,   15.3,   -3.8,  15.8, 283.9,   3.2,  -63.731, -32.298, 999.0, 999.0, 17093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,   85.0, -67.8, -88.6,   3.7,    9.7,  -10.8,  14.5, 318.1,   5.9,  -63.722, -32.303, 999.0, 999.0, 17436.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,   80.0, -69.2, -88.7,   4.5,   12.0,   -8.4,  14.6, 305.0,   8.2,  -63.713, -32.310, 999.0, 999.0, 17802.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,   75.0, -70.7, -89.0,   5.2,    7.2,    1.1,   7.3, 261.3,   6.0,  -63.706, -32.311, 999.0, 999.0, 18183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3351.0,   70.0, -69.9, -89.6,   4.2,    7.0,    3.0,   7.6, 246.8,   2.2,  -63.699, -32.311, 999.0, 999.0, 18589.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   65.0, -68.6, -90.6,   2.9,   10.9,    0.4,  10.9, 267.9,   5.9,  -63.690, -32.311, 999.0, 999.0, 19034.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3541.0,   60.0, -63.7, -90.9,   1.4,    9.3,    0.6,   9.3, 266.3,   5.3,  -63.682, -32.311, 999.0, 999.0, 19518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3635.0,   55.0, -65.7, -90.2,   2.1,    1.0,    1.0,   1.4, 225.0,   6.0,  -63.679, -32.310, 999.0, 999.0, 20051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3746.0,   50.0, -64.3, -90.6,   1.6,    2.2,   -2.6,   3.4, 319.8,   4.0,  -63.678, -32.309, 999.0, 999.0, 20630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
