Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1746.0,  255.0, -46.8, -51.2,  60.4,   36.2,   -5.7,  36.6, 278.9,   6.3,  -64.357, -32.158, 999.0, 999.0, 10632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  250.0, -48.0, -53.0,  56.0,   35.8,   -6.3,  36.4, 280.0,   3.2,  -64.347, -32.159, 999.0, 999.0, 10762.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.0,  245.0, -49.1, -54.2,  55.4,   35.7,   -6.9,  36.4, 280.9,   4.2,  -64.337, -32.161, 999.0, 999.0, 10894.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  240.0, -50.3, -56.3,  48.9,   35.7,   -6.3,  36.3, 280.0,   5.6,  -64.328, -32.162, 999.0, 999.0, 11029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  235.0, -51.6, -55.9,  59.9,   36.0,   -6.4,  36.6, 280.1,   4.6,  -64.317, -32.164, 999.0, 999.0, 11168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.0,  230.0, -52.7, -60.8,  37.0,   35.7,   -5.0,  36.0, 278.0,   4.2,  -64.306, -32.165, 999.0, 999.0, 11305.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  225.0, -53.7, -60.3,  44.3,   35.6,   -5.0,  35.9, 278.0,   6.7,  -64.295, -32.167, 999.0, 999.0, 11448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  220.0, -54.8, -62.9,  36.0,   35.1,   -5.6,  35.5, 279.1,   4.3,  -64.284, -32.168, 999.0, 999.0, 11591.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.0,  215.0, -56.0, -65.1,  31.2,   34.9,   -6.8,  35.6, 281.0,   3.7,  -64.273, -32.170, 999.0, 999.0, 11737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.0,  210.0, -57.3, -65.4,  34.8,   34.6,   -7.4,  35.4, 282.1,   4.2,  -64.262, -32.172, 999.0, 999.0, 11887.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  205.0, -58.7, -64.6,  46.5,   34.2,   -7.3,  35.0, 282.0,   4.6,  -64.250, -32.174, 999.0, 999.0, 12038.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  200.0, -60.1, -65.9,  46.0,   34.7,   -8.0,  35.6, 283.0,   6.4,  -64.239, -32.176, 999.0, 999.0, 12194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  195.0, -61.4, -66.8,  48.7,   34.3,   -8.5,  35.3, 283.9,   2.4,  -64.226, -32.178, 999.0, 999.0, 12350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.5,  190.0, -62.7, -68.0,  48.8,   35.2,   -9.4,  36.4, 285.0,   5.0,  -64.214, -32.181, 999.0, 999.0, 12511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  185.0, -63.7, -69.6,  44.7,   37.6,   -9.4,  38.8, 284.0,   4.3,  -64.200, -32.184, 999.0, 999.0, 12675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  180.0, -64.8, -70.2,  47.3,   38.5,   -8.9,  39.5, 283.0,   4.5,  -64.184, -32.187, 999.0, 999.0, 12841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  175.0, -64.2, -71.0,  39.0,   40.8,   -7.2,  41.4, 280.0,   5.9,  -64.168, -32.190, 999.0, 999.0, 13014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  170.0, -63.2, -78.8,  10.5,   38.3,   -6.1,  38.8, 279.0,   4.7,  -64.153, -32.193, 999.0, 999.0, 13190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.0,  165.0, -63.9, -78.8,  11.5,   35.9,   -4.4,  36.2, 277.0,   6.0,  -64.139, -32.194, 999.0, 999.0, 13375.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.5,  160.0, -64.3, -78.2,  13.1,   35.9,   -7.0,  36.6, 281.0,   6.3,  -64.125, -32.196, 999.0, 999.0, 13564.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  155.0, -64.2, -79.5,  10.6,   35.7,   -5.6,  36.1, 278.9,   3.8,  -64.109, -32.198, 999.0, 999.0, 13757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  150.0, -64.7, -80.4,   9.8,   36.6,   -7.1,  37.3, 281.0,   4.7,  -64.092, -32.201, 999.0, 999.0, 13959.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  145.0, -63.8, -82.3,   6.4,   39.2,   -4.1,  39.4, 276.0,   3.6,  -64.073, -32.204, 999.0, 999.0, 14165.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  140.0, -62.7, -84.0,   4.2,   40.2,   -2.1,  40.3, 273.0,   4.3,  -64.054, -32.205, 999.0, 999.0, 14382.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  135.0, -63.0, -84.8,   3.8,   38.6,    0.7,  38.6, 269.0,   6.0,  -64.037, -32.205, 999.0, 999.0, 14607.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.5,  130.0, -63.6, -85.1,   3.9,   35.6,   -0.6,  35.6, 271.0,   5.5,  -64.020, -32.205, 999.0, 999.0, 14836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.5,  125.0, -64.1, -85.6,   3.8,   33.9,   -4.8,  34.2, 278.1,   6.1,  -64.003, -32.206, 999.0, 999.0, 15077.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  120.0, -65.2, -86.2,   4.0,   33.1,   -6.4,  33.7, 280.9,   5.2,  -63.985, -32.209, 999.0, 999.0, 15327.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  115.0, -66.6, -86.2,   4.8,   30.4,   -5.9,  31.0, 281.0,   4.7,  -63.966, -32.212, 999.0, 999.0, 15586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  110.0, -68.0, -86.8,   5.3,   31.2,   -6.6,  31.9, 281.9,   4.0,  -63.947, -32.216, 999.0, 999.0, 15853.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  105.0, -66.4, -87.6,   3.7,   27.6,    1.0,  27.6, 267.9,   5.4,  -63.927, -32.217, 999.0, 999.0, 16132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  100.0, -66.5, -88.0,   3.5,   22.9,    1.2,  22.9, 267.0,   5.3,  -63.912, -32.216, 999.0, 999.0, 16427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,   95.0, -66.2, -88.6,   3.0,   22.6,    0.8,  22.6, 268.0,   5.0,  -63.898, -32.216, 999.0, 999.0, 16740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,   90.0, -67.5, -88.6,   3.6,   21.5,    1.1,  21.5, 267.1,   5.0,  -63.884, -32.215, 999.0, 999.0, 17063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3123.0,   85.0, -67.7, -88.9,   3.5,   16.8,   -1.8,  16.9, 276.1,   6.1,  -63.872, -32.215, 999.0, 999.0, 17412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,   80.0, -69.9, -89.3,   4.4,   15.4,   -3.6,  15.8, 283.2,   4.5,  -63.860, -32.217, 999.0, 999.0, 17773.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,   75.0, -71.7, -90.4,   4.7,   17.9,   -2.5,  18.1, 278.0,   4.6,  -63.847, -32.219, 999.0, 999.0, 18152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   70.0, -67.9, -90.7,   2.6,   13.0,   -4.0,  13.6, 287.1,   6.4,  -63.834, -32.222, 999.0, 999.0, 18567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   65.0, -67.4, -89.0,   3.3,   12.7,   -6.8,  14.4, 298.2,   5.7,  -63.824, -32.225, 999.0, 999.0, 19013.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3515.0,   60.0, -67.2, -89.7,   2.8,   16.4,   -2.0,  16.5, 277.0,   5.2,  -63.810, -32.228, 999.0, 999.0, 19494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.7,   55.0, -65.5, -89.3,   2.4,    7.5,   -0.4,   7.5, 273.1,   6.6,  -63.796, -32.228, 999.0, 999.0, 20020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3714.0,   50.0, -66.2, -89.4,   2.6,    8.9,    0.0,   8.9, 270.0,   5.8,  -63.791, -32.229, 999.0, 999.0, 20604.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
