Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1975.0,  250.0, -49.4, -59.9,  28.1,   21.3,   -1.1,  21.3, 273.0,   4.2,  -64.539, -32.166, 999.0, 999.0, 10790.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  245.0, -50.7, -59.9,  32.8,   22.0,   -0.8,  22.0, 272.1,   5.8,  -64.533, -32.166, 999.0, 999.0, 10924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  240.0, -51.9, -61.2,  31.7,   22.6,   -0.4,  22.6, 271.0,   5.8,  -64.526, -32.166, 999.0, 999.0, 11058.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  235.0, -53.0, -61.1,  36.5,   23.5,    0.0,  23.5, 270.0,   4.1,  -64.519, -32.166, 999.0, 999.0, 11192.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  230.0, -54.1, -62.0,  37.3,   25.3,   -0.9,  25.3, 272.0,   5.3,  -64.511, -32.166, 999.0, 999.0, 11330.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  225.0, -55.3, -61.0,  48.8,   27.3,    0.0,  27.3, 270.0,   4.3,  -64.503, -32.166, 999.0, 999.0, 11472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  220.0, -54.6, -70.8,  11.8,   29.8,    0.5,  29.8, 269.0,   5.2,  -64.494, -32.166, 999.0, 999.0, 11614.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  215.0, -53.6, -73.1,   7.5,   32.5,   -1.7,  32.5, 273.0,   6.2,  -64.485, -32.166, 999.0, 999.0, 11763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  210.0, -52.9, -75.2,   5.0,   32.9,   -1.1,  32.9, 271.9,   5.0,  -64.474, -32.167, 999.0, 999.0, 11915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.5,  205.0, -52.9, -76.3,   4.3,   34.6,   -1.2,  34.6, 272.0,   5.7,  -64.463, -32.167, 999.0, 999.0, 12072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  200.0, -52.9, -76.8,   3.9,   34.2,   -0.6,  34.2, 271.0,   4.8,  -64.452, -32.167, 999.0, 999.0, 12230.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.5,  195.0, -53.0, -78.0,   3.3,   35.7,    0.0,  35.7, 270.0,   6.4,  -64.441, -32.167, 999.0, 999.0, 12392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  190.0, -53.3, -78.8,   3.0,   37.2,    0.0,  37.2, 270.0,   4.6,  -64.426, -32.167, 999.0, 999.0, 12561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  185.0, -53.5, -79.2,   2.9,   36.6,   -1.3,  36.6, 272.0,   4.6,  -64.411, -32.168, 999.0, 999.0, 12731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  180.0, -54.5, -79.5,   3.1,   35.2,   -1.2,  35.2, 272.0,   3.8,  -64.395, -32.168, 999.0, 999.0, 12907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  175.0, -54.8, -80.6,   2.7,   34.3,   -0.6,  34.3, 271.0,   4.2,  -64.380, -32.169, 999.0, 999.0, 13086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  170.0, -56.0, -80.7,   3.1,   33.4,    1.2,  33.4, 267.9,   5.8,  -64.365, -32.168, 999.0, 999.0, 13271.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.5,  165.0, -56.6, -81.5,   2.9,   32.5,   -4.3,  32.8, 277.5,   5.7,  -64.352, -32.169, 999.0, 999.0, 13461.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  160.0, -57.3, -82.3,   2.8,   35.5,   -5.6,  35.9, 279.0,   4.9,  -64.337, -32.171, 999.0, 999.0, 13655.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  155.0, -58.5, -83.4,   2.7,   39.0,   -7.6,  39.7, 281.0,   5.4,  -64.320, -32.173, 999.0, 999.0, 13856.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  150.0, -59.6, -83.2,   3.2,   42.1,   -7.4,  42.7, 280.0,   3.4,  -64.300, -32.177, 999.0, 999.0, 14060.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  145.0, -60.0, -84.5,   2.7,   40.3,   -0.7,  40.3, 271.0,   5.0,  -64.284, -32.178, 999.0, 999.0, 14274.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  140.0, -61.0, -85.5,   2.6,   36.6,    1.9,  36.6, 267.0,   3.9,  -64.265, -32.178, 999.0, 999.0, 14489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  135.0, -62.0, -87.4,   2.1,   32.5,    2.3,  32.6, 266.0,   4.0,  -64.244, -32.176, 999.0, 999.0, 14718.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  130.0, -63.4, -89.0,   1.9,   31.2,   -1.6,  31.2, 272.9,   4.4,  -64.227, -32.176, 999.0, 999.0, 14949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  125.0, -64.8, -88.5,   2.5,   30.0,   -6.4,  30.7, 282.0,   3.4,  -64.210, -32.178, 999.0, 999.0, 15187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  120.0, -65.4, -86.9,   3.6,   33.3,   -4.7,  33.6, 278.0,   4.6,  -64.192, -32.181, 999.0, 999.0, 15438.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  115.0, -64.8, -88.5,   2.5,   32.5,   -0.6,  32.5, 271.1,   5.3,  -64.174, -32.183, 999.0, 999.0, 15698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,  110.0, -66.4, -91.0,   2.0,   30.2,    2.1,  30.3, 266.0,   4.6,  -64.155, -32.182, 999.0, 999.0, 15971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,  105.0, -67.1, -88.6,   3.4,   24.4,    3.0,  24.6, 263.0,   5.0,  -64.137, -32.181, 999.0, 999.0, 16251.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  100.0, -68.4, -88.4,   4.2,   25.1,    0.4,  25.1, 269.1,   3.9,  -64.121, -32.180, 999.0, 999.0, 16545.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   95.0, -69.7, -88.5,   5.0,   21.5,    2.3,  21.6, 263.9,   4.0,  -64.106, -32.179, 999.0, 999.0, 16849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   90.0, -71.5, -89.4,   5.5,   21.1,    6.0,  21.9, 254.1,   3.7,  -64.090, -32.177, 999.0, 999.0, 17168.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   85.0, -72.8, -88.9,   7.2,   13.6,    4.7,  14.4, 250.9,   5.4,  -64.078, -32.173, 999.0, 999.0, 17508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3463.0,   80.0, -73.8, -88.6,   8.8,   16.9,    9.0,  19.1, 242.0,   5.5,  -64.067, -32.170, 999.0, 999.0, 17862.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   75.0, -72.3, -90.3,   5.2,   10.8,   12.0,  16.1, 222.0,   5.9,  -64.055, -32.163, 999.0, 999.0, 18238.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   70.0, -69.2, -91.7,   2.6,    5.0,   11.3,  12.4, 203.9,   4.5,  -64.049, -32.153, 999.0, 999.0, 18646.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3701.0,   65.0, -66.2, -92.4,   1.5,   -4.2,    0.3,   4.2,  94.1,   7.7,  -64.047, -32.148, 999.0, 999.0, 19091.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3795.0,   60.0, -66.2, -92.4,   1.5,   -0.4,  -10.5,  10.5,   2.2,   5.8,  -64.052, -32.154, 999.0, 999.0, 19573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3896.0,   55.0, -62.3, -92.9,   0.8,    1.3,    1.8,   2.2, 215.8,   6.6,  -64.049, -32.158, 999.0, 999.0, 20107.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4008.0,   50.0, -62.0, -91.5,   1.0,   -5.5,   -0.5,   5.5,  84.8,   5.8,  -64.053, -32.157, 999.0, 999.0, 20701.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
