Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1683.5,  255.0, -50.7, -61.7,  26.0,   26.4,   -6.1,  27.1, 283.0,   4.4,  -64.478, -32.143, 999.0, 999.0, 10513.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  250.0, -51.7, -62.1,  27.7,   27.3,   -5.3,  27.8, 281.0,   5.7,  -64.470, -32.145, 999.0, 999.0, 10641.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.0,  245.0, -52.6, -65.2,  20.4,   27.5,   -5.3,  28.0, 280.9,   4.7,  -64.461, -32.146, 999.0, 999.0, 10771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  240.0, -53.8, -65.6,  22.1,   27.7,   -6.9,  28.5, 284.0,   4.1,  -64.453, -32.148, 999.0, 999.0, 10905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  235.0, -54.5, -63.1,  33.7,   28.3,   -7.1,  29.2, 284.1,   4.8,  -64.445, -32.149, 999.0, 999.0, 11040.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  230.0, -55.0, -65.7,  25.2,   30.3,   -8.1,  31.3, 285.0,   4.6,  -64.435, -32.152, 999.0, 999.0, 11179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  225.0, -55.2, -67.5,  20.2,   30.8,   -8.8,  32.0, 285.9,   4.3,  -64.425, -32.154, 999.0, 999.0, 11317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  220.0, -56.3, -67.9,  22.0,   32.0,   -9.2,  33.2, 286.1,   3.6,  -64.415, -32.156, 999.0, 999.0, 11461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.0,  215.0, -56.3, -67.4,  23.5,   33.7,   -9.7,  35.1, 286.1,   3.8,  -64.404, -32.159, 999.0, 999.0, 11606.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.5,  210.0, -56.7, -69.0,  19.8,   36.2,  -10.4,  37.6, 286.1,   6.7,  -64.394, -32.162, 999.0, 999.0, 11757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  205.0, -56.0, -71.0,  13.5,   38.6,   -8.9,  39.6, 283.0,   4.9,  -64.381, -32.164, 999.0, 999.0, 11909.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  200.0, -55.5, -68.5,  18.3,   40.0,   -8.5,  40.8, 282.0,   4.2,  -64.367, -32.167, 999.0, 999.0, 12067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  195.0, -55.5, -74.7,   7.4,   41.5,   -8.1,  42.3, 281.0,   5.3,  -64.352, -32.170, 999.0, 999.0, 12227.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  190.0, -55.0, -74.7,   7.0,   42.2,   -5.2,  42.5, 277.0,   5.1,  -64.336, -32.172, 999.0, 999.0, 12392.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.5,  185.0, -54.7, -77.7,   4.3,   41.3,   -6.5,  41.8, 278.9,   6.7,  -64.320, -32.174, 999.0, 999.0, 12563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  180.0, -55.5, -77.8,   4.6,   38.9,   -5.5,  39.3, 278.0,   5.0,  -64.305, -32.176, 999.0, 999.0, 12740.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  175.0, -56.0, -80.1,   3.4,   37.5,   -4.6,  37.8, 277.0,   5.4,  -64.289, -32.177, 999.0, 999.0, 12918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.0,  170.0, -56.3, -81.5,   2.8,   37.1,   -1.3,  37.1, 272.0,   6.8,  -64.275, -32.178, 999.0, 999.0, 13103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  165.0, -55.6, -83.6,   1.8,   36.3,   -4.5,  36.6, 277.1,   3.3,  -64.260, -32.179, 999.0, 999.0, 13288.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  160.0, -56.6, -83.7,   2.0,   36.0,   -5.7,  36.4, 279.0,   5.2,  -64.246, -32.181, 999.0, 999.0, 13488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  155.0, -57.3, -84.3,   2.0,   36.3,   -3.2,  36.4, 275.0,   4.5,  -64.230, -32.183, 999.0, 999.0, 13689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.5,  150.0, -57.7, -84.9,   1.9,   36.2,   -0.6,  36.2, 271.0,   4.0,  -64.215, -32.183, 999.0, 999.0, 13896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.5,  145.0, -58.1, -85.4,   1.8,   31.5,    0.5,  31.5, 269.1,   6.9,  -64.202, -32.183, 999.0, 999.0, 14108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  140.0, -59.4, -85.5,   2.1,   28.2,    0.5,  28.2, 269.0,   5.0,  -64.189, -32.183, 999.0, 999.0, 14327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.0,  135.0, -60.0, -86.2,   2.0,   22.3,   -0.4,  22.3, 271.0,   5.7,  -64.178, -32.183, 999.0, 999.0, 14555.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  130.0, -61.6, -86.4,   2.4,   22.1,   -3.5,  22.4, 279.0,   4.2,  -64.167, -32.184, 999.0, 999.0, 14791.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  125.0, -63.3, -86.6,   2.9,   24.0,   -4.2,  24.4, 279.9,   5.2,  -64.155, -32.186, 999.0, 999.0, 15032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  120.0, -63.0, -88.4,   2.0,   25.6,    0.0,  25.6, 270.0,   4.0,  -64.141, -32.187, 999.0, 999.0, 15283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  115.0, -62.6, -87.9,   2.1,   24.4,   -1.7,  24.5, 274.0,   3.9,  -64.128, -32.188, 999.0, 999.0, 15544.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  110.0, -64.2, -87.9,   2.6,   20.4,    0.7,  20.4, 268.0,   6.1,  -64.114, -32.188, 999.0, 999.0, 15820.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  105.0, -65.3, -88.3,   2.8,   16.0,   -0.8,  16.0, 272.9,   5.0,  -64.103, -32.187, 999.0, 999.0, 16101.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  100.0, -65.1, -88.5,   2.6,   20.3,   -0.7,  20.3, 272.0,   5.0,  -64.091, -32.188, 999.0, 999.0, 16401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,   95.0, -64.7, -89.4,   2.1,   16.3,   -3.2,  16.6, 281.1,   6.0,  -64.079, -32.189, 999.0, 999.0, 16714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,   90.0, -65.3, -89.1,   2.4,   13.7,    1.2,  13.8, 265.0,   4.8,  -64.069, -32.190, 999.0, 999.0, 17042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3068.0,   85.0, -66.8, -89.4,   2.8,   11.6,   -2.3,  11.8, 281.2,   3.5,  -64.061, -32.190, 999.0, 999.0, 17386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,   80.0, -66.4, -89.7,   2.5,    9.4,   -0.5,   9.4, 273.0,   6.5,  -64.053, -32.191, 999.0, 999.0, 17758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,   75.0, -64.6, -90.8,   1.6,    3.9,    2.5,   4.6, 237.3,   4.4,  -64.048, -32.190, 999.0, 999.0, 18145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   70.0, -66.9, -90.1,   2.5,    2.3,   -1.5,   2.7, 303.1,   4.4,  -64.045, -32.190, 999.0, 999.0, 18565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   65.0, -66.8, -91.5,   1.9,    7.7,   -6.4,  10.0, 309.7,   4.9,  -64.042, -32.191, 999.0, 999.0, 19010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   60.0, -64.1, -93.0,   1.0,    4.0,   -1.6,   4.3, 291.8,   6.1,  -64.035, -32.195, 999.0, 999.0, 19503.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3549.0,   55.0, -61.4, -92.3,   0.8,    0.5,   -1.9,   2.0, 345.3,   5.0,  -64.036, -32.198, 999.0, 999.0, 20038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3653.0,   50.0, -61.5, -91.7,   0.9,   -7.9,   -0.4,   7.9,  87.1,   5.5,  -64.041, -32.196, 999.0, 999.0, 20628.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
