Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1813.0,  255.0, -43.0, -56.4,  21.4,  -15.8,    9.9,  18.6, 122.1,   4.3,  -64.749, -32.081, 999.0, 999.0, 10784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  250.0, -44.2, -57.7,  20.9,  -14.5,    9.1,  17.1, 122.1,   6.9,  -64.752, -32.079, 999.0, 999.0, 10917.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.3,  245.0, -45.3, -58.3,  21.7,  -13.3,    7.4,  15.2, 119.0,   8.3,  -64.755, -32.078, 999.0, 999.0, 11052.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.7,  240.0, -46.7, -58.7,  24.2,  -13.6,    5.8,  14.8, 113.0,   5.2,  -64.758, -32.076, 999.0, 999.0, 11190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.5,  235.0, -47.9, -59.6,  24.8,  -13.2,    4.6,  14.0, 109.2,   4.2,  -64.761, -32.076, 999.0, 999.0, 11325.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  230.0, -48.8, -63.3,  17.0,  -13.0,    4.2,  13.7, 107.9,   6.3,  -64.764, -32.075, 999.0, 999.0, 11470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.7,  225.0, -50.2, -62.5,  22.2,  -10.0,    2.2,  10.2, 102.3,   7.8,  -64.766, -32.074, 999.0, 999.0, 11613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  220.0, -51.5, -64.7,  19.1,   -4.9,   -1.2,   5.0,  76.2,   7.2,  -64.768, -32.074, 999.0, 999.0, 11763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.5,  215.0, -51.8, -70.6,   8.7,   -0.4,   -3.8,   3.8,   5.3,   5.4,  -64.769, -32.075, 999.0, 999.0, 11910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  210.0, -52.2, -73.6,   5.9,    5.5,   -6.0,   8.1, 317.3,   4.7,  -64.768, -32.076, 999.0, 999.0, 12060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  205.0, -53.0, -73.6,   6.5,    9.6,   -7.8,  12.4, 309.1,   5.3,  -64.766, -32.077, 999.0, 999.0, 12218.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.5,  200.0, -54.0, -74.0,   6.9,   13.7,   -8.6,  16.1, 302.0,   3.9,  -64.762, -32.080, 999.0, 999.0, 12375.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  195.0, -54.8, -74.8,   6.7,   16.8,   -8.5,  18.8, 296.8,   4.3,  -64.756, -32.083, 999.0, 999.0, 12537.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  190.0, -56.0, -75.3,   7.2,   19.7,   -8.8,  21.6, 294.1,   6.7,  -64.749, -32.085, 999.0, 999.0, 12706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  185.0, -57.4, -75.6,   8.1,   22.3,   -9.9,  24.4, 293.9,   7.1,  -64.743, -32.087, 999.0, 999.0, 12874.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.5,  180.0, -58.8, -76.6,   8.4,   24.4,  -10.9,  26.7, 294.0,   4.9,  -64.736, -32.090, 999.0, 999.0, 13044.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.5,  175.0, -60.2, -77.7,   8.4,   27.5,  -12.2,  30.0, 294.0,   5.0,  -64.727, -32.094, 999.0, 999.0, 13221.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  170.0, -61.3, -78.1,   9.1,   28.4,  -12.0,  30.8, 292.9,   4.9,  -64.715, -32.098, 999.0, 999.0, 13401.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  165.0, -62.3, -78.9,   9.1,   25.1,  -10.2,  27.1, 292.1,   4.9,  -64.705, -32.102, 999.0, 999.0, 13586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.5,  160.0, -63.6, -78.6,  11.4,   22.0,   -9.8,  24.1, 294.0,   4.4,  -64.695, -32.105, 999.0, 999.0, 13775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  155.0, -64.4, -79.0,  11.8,   22.2,   -9.9,  24.3, 294.0,   4.8,  -64.685, -32.109, 999.0, 999.0, 13969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  150.0, -65.6, -79.7,  12.4,   19.5,   -9.5,  21.7, 296.0,   5.6,  -64.676, -32.112, 999.0, 999.0, 14170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.0,  145.0, -66.3, -80.8,  11.5,   18.7,   -8.7,  20.6, 294.9,   5.1,  -64.667, -32.116, 999.0, 999.0, 14376.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  140.0, -66.8, -82.1,   9.9,   19.0,   -6.5,  20.1, 288.9,   4.8,  -64.659, -32.119, 999.0, 999.0, 14586.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  135.0, -67.4, -83.5,   8.6,   16.9,   -4.2,  17.4, 284.0,   5.0,  -64.650, -32.121, 999.0, 999.0, 14809.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  130.0, -66.4, -85.6,   5.2,   19.2,   -4.4,  19.7, 282.9,   5.0,  -64.641, -32.123, 999.0, 999.0, 15036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  125.0, -68.1, -85.0,   7.3,   20.7,   -4.8,  21.2, 283.1,   3.7,  -64.630, -32.125, 999.0, 999.0, 15272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  120.0, -69.9, -85.5,   8.6,   20.1,   -4.3,  20.6, 282.1,   5.7,  -64.619, -32.127, 999.0, 999.0, 15516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.0,  115.0, -70.3, -86.7,   7.5,   15.9,   -6.1,  17.0, 291.0,   4.0,  -64.609, -32.129, 999.0, 999.0, 15767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  110.0, -70.0, -88.2,   5.5,   15.4,   -1.6,  15.5, 275.9,   5.1,  -64.600, -32.131, 999.0, 999.0, 16030.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  105.0, -71.0, -88.4,   6.1,   13.3,   -3.6,  13.8, 285.1,   4.5,  -64.590, -32.133, 999.0, 999.0, 16308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.0,  100.0, -72.3, -88.8,   6.8,   12.0,   -3.7,  12.6, 287.1,   3.6,  -64.581, -32.135, 999.0, 999.0, 16597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,   95.0, -73.0, -89.1,   7.2,   10.2,    0.0,  10.2, 270.0,   4.7,  -64.574, -32.135, 999.0, 999.0, 16897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   90.0, -74.2, -89.2,   8.4,   10.0,   -1.6,  10.1, 279.1,   6.0,  -64.568, -32.136, 999.0, 999.0, 17216.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,   85.0, -75.0, -89.9,   8.4,    5.9,    3.0,   6.6, 243.0,   5.3,  -64.562, -32.135, 999.0, 999.0, 17544.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   80.0, -72.8, -90.0,   5.9,   -1.5,    2.4,   2.8, 148.0,   7.0,  -64.560, -32.133, 999.0, 999.0, 17904.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,   75.0, -72.2, -90.5,   5.0,   -0.8,    0.2,   0.8, 104.0,   5.4,  -64.561, -32.133, 999.0, 999.0, 18280.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,   70.0, -71.4, -90.5,   4.4,    0.9,   -1.4,   1.7, 327.3,   6.2,  -64.562, -32.133, 999.0, 999.0, 18684.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   65.0, -70.8, -90.6,   4.0,   -0.7,   -0.4,   0.8,  60.3,   4.3,  -64.561, -32.133, 999.0, 999.0, 19126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3545.0,   60.0, -67.7, -89.9,   2.9,    3.4,    0.1,   3.4, 268.3,   4.2,  -64.557, -32.135, 999.0, 999.0, 19607.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   55.0, -68.6, -89.6,   3.5,    0.8,    5.6,   5.7, 188.1,   4.2,  -64.554, -32.132, 999.0, 999.0, 20130.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   50.0, -67.0, -89.6,   2.8,   -0.5,    2.3,   2.4, 167.7,   5.3,  -64.555, -32.129, 999.0, 999.0, 20705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
