Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1879.5,  250.0, -42.2, -51.6,  34.8,   25.1,  -10.7,  27.3, 293.1,   5.5,  -64.510, -32.265, 999.0, 999.0, 10965.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.5,  245.0, -43.4, -50.8,  43.6,   26.4,   -9.1,  27.9, 289.1,   4.3,  -64.502, -32.267, 999.0, 999.0, 11102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.5,  240.0, -44.2, -54.3,  31.8,   28.2,   -9.5,  29.7, 288.6,   3.0,  -64.493, -32.270, 999.0, 999.0, 11241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  235.0, -45.2, -55.5,  30.6,   27.7,  -11.2,  29.9, 292.0,   3.8,  -64.483, -32.273, 999.0, 999.0, 11381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  230.0, -46.2, -54.6,  37.6,   29.1,  -11.2,  31.2, 291.1,   6.1,  -64.474, -32.276, 999.0, 999.0, 11525.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  225.0, -47.1, -52.3,  54.8,   29.5,  -12.5,  32.0, 293.0,   7.1,  -64.467, -32.279, 999.0, 999.0, 11672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  220.0, -48.3, -52.4,  62.1,   30.5,  -11.7,  32.7, 291.0,   3.5,  -64.457, -32.282, 999.0, 999.0, 11819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  215.0, -49.5, -53.9,  59.8,   32.1,  -13.0,  34.6, 292.0,   5.2,  -64.447, -32.285, 999.0, 999.0, 11968.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  210.0, -50.7, -55.9,  53.9,   33.7,  -15.0,  36.9, 294.0,   4.6,  -64.437, -32.289, 999.0, 999.0, 12124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  205.0, -51.8, -58.4,  44.8,   33.3,  -16.2,  37.0, 295.9,   3.2,  -64.424, -32.294, 999.0, 999.0, 12280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  200.0, -53.3, -58.6,  52.0,   32.6,  -16.6,  36.6, 297.0,   5.2,  -64.412, -32.299, 999.0, 999.0, 12439.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  195.0, -54.7, -62.8,  36.2,   32.3,  -16.5,  36.3, 297.1,   4.6,  -64.399, -32.304, 999.0, 999.0, 12602.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  190.0, -56.0, -66.2,  26.6,   32.0,  -16.3,  35.9, 297.0,   6.4,  -64.387, -32.310, 999.0, 999.0, 12768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  185.0, -56.5, -73.1,  10.6,   33.1,  -17.6,  37.5, 298.0,   4.3,  -64.375, -32.315, 999.0, 999.0, 12935.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.5,  180.0, -56.4, -74.8,   8.1,   35.2,  -17.9,  39.5, 297.0,   6.5,  -64.362, -32.320, 999.0, 999.0, 13110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  175.0, -58.1, -73.7,  11.9,   35.2,  -21.2,  41.1, 301.1,   5.2,  -64.351, -32.326, 999.0, 999.0, 13291.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  170.0, -59.7, -74.1,  13.7,   33.8,  -21.9,  40.3, 302.9,   5.0,  -64.337, -32.333, 999.0, 999.0, 13470.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  165.0, -61.5, -74.2,  16.9,   32.9,  -23.1,  40.2, 305.1,   5.7,  -64.324, -32.341, 999.0, 999.0, 13655.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  160.0, -62.1, -77.7,  10.7,   33.2,  -20.8,  39.2, 302.1,   4.7,  -64.310, -32.349, 999.0, 999.0, 13846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  155.0, -63.8, -77.2,  14.6,   33.3,  -19.2,  38.4, 300.0,   5.5,  -64.297, -32.355, 999.0, 999.0, 14042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  150.0, -65.7, -77.0,  19.5,   33.2,  -18.4,  38.0, 299.0,   4.7,  -64.282, -32.362, 999.0, 999.0, 14243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.5,  145.0, -67.7, -77.0,  25.5,   32.9,  -18.2,  37.6, 299.0,   4.2,  -64.268, -32.369, 999.0, 999.0, 14447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.0,  140.0, -69.7, -77.6,  30.8,   31.4,  -18.1,  36.2, 300.0,   4.9,  -64.253, -32.376, 999.0, 999.0, 14657.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  135.0, -71.3, -78.5,  33.5,   28.5,  -20.0,  34.8, 305.1,   4.6,  -64.240, -32.383, 999.0, 999.0, 14871.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  130.0, -72.4, -80.1,  30.6,   24.1,  -24.5,  34.3, 315.5,   4.5,  -64.227, -32.392, 999.0, 999.0, 15092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.5,  125.0, -72.8, -82.4,  22.2,   23.3,  -26.4,  35.2, 318.5,   4.4,  -64.216, -32.403, 999.0, 999.0, 15325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  120.0, -70.8, -85.6,   9.6,   22.8,  -17.2,  28.6, 307.0,   4.0,  -64.203, -32.413, 999.0, 999.0, 15565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  115.0, -69.6, -90.4,   3.5,   19.5,  -13.1,  23.5, 303.9,   4.3,  -64.192, -32.420, 999.0, 999.0, 15816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.0,  110.0, -68.6, -89.9,   3.3,   21.3,   -4.1,  21.7, 280.9,   5.2,  -64.181, -32.423, 999.0, 999.0, 16086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,  105.0, -70.8, -87.7,   6.7,   19.3,   -2.4,  19.4, 277.1,   5.2,  -64.169, -32.425, 999.0, 999.0, 16363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3031.0,  100.0, -72.5, -87.6,   8.7,   13.9,   -5.9,  15.1, 293.0,   6.2,  -64.159, -32.427, 999.0, 999.0, 16650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,   95.0, -72.1, -90.7,   4.7,   10.8,   -7.3,  13.0, 304.1,   4.5,  -64.150, -32.430, 999.0, 999.0, 16949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   90.0, -71.1, -90.5,   4.2,    8.4,   -9.0,  12.3, 317.0,   5.6,  -64.144, -32.434, 999.0, 999.0, 17270.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,   85.0, -72.7, -90.0,   5.9,    9.1,  -14.0,  16.7, 327.0,   5.5,  -64.138, -32.441, 999.0, 999.0, 17607.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,   80.0, -72.0, -90.5,   4.8,    7.5,   -8.6,  11.4, 318.9,   4.6,  -64.131, -32.448, 999.0, 999.0, 17962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   75.0, -74.0, -90.8,   6.1,   -0.3,   -8.9,   8.9,   1.9,   3.7,  -64.128, -32.453, 999.0, 999.0, 18340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   70.0, -75.6, -90.7,   7.9,    0.5,  -15.0,  15.0, 358.1,   3.1,  -64.129, -32.461, 999.0, 999.0, 18740.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   65.0, -74.0, -91.2,   5.7,    1.6,  -15.2,  15.3, 354.0,   7.4,  -64.129, -32.474, 999.0, 999.0, 19172.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   60.0, -72.2, -91.8,   3.9,   -3.7,  -12.2,  12.7,  16.9,   7.0,  -64.130, -32.483, 999.0, 999.0, 19645.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3706.0,   55.0, -71.8, -91.6,   3.8,    6.7,  -18.5,  19.7, 340.1,   4.9,  -64.129, -32.496, 999.0, 999.0, 20152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3810.0,   50.0, -68.2, -93.8,   1.5,    7.5,   -1.2,   7.6, 279.1,   4.8,  -64.118, -32.508, 999.0, 999.0, 20715.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
