Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1794.5,  260.0, -45.6, -68.8,   5.6,   21.0,  -12.6,  24.5, 301.0,   4.3,  -64.470, -32.260, 999.0, 999.0, 10415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  255.0, -46.8, -69.3,   5.9,   21.1,  -12.7,  24.6, 301.0,   3.7,  -64.464, -32.264, 999.0, 999.0, 10543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  250.0, -47.8, -70.1,   5.9,   21.3,  -12.3,  24.6, 300.0,   4.7,  -64.457, -32.267, 999.0, 999.0, 10673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  245.0, -48.8, -70.6,   6.2,   21.2,  -11.7,  24.2, 298.9,   2.9,  -64.450, -32.271, 999.0, 999.0, 10807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  240.0, -50.0, -71.2,   6.5,   20.7,  -12.4,  24.1, 300.9,   3.8,  -64.443, -32.274, 999.0, 999.0, 10942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.0,  235.0, -50.7, -71.7,   6.5,   19.7,  -12.3,  23.2, 302.0,   5.4,  -64.436, -32.277, 999.0, 999.0, 11080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.0,  230.0, -51.5, -72.1,   6.8,   21.0,  -12.1,  24.2, 300.0,   5.6,  -64.430, -32.281, 999.0, 999.0, 11219.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  225.0, -52.7, -71.8,   8.1,   22.2,  -11.8,  25.1, 298.0,   4.2,  -64.424, -32.283, 999.0, 999.0, 11360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  220.0, -53.9, -71.7,   9.5,   24.5,  -11.4,  27.0, 295.0,   5.5,  -64.416, -32.287, 999.0, 999.0, 11506.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.5,  215.0, -53.1, -72.9,   7.3,   27.4,  -10.0,  29.1, 290.1,   6.2,  -64.408, -32.290, 999.0, 999.0, 11655.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.5,  210.0, -52.6, -75.0,   5.0,   28.1,   -9.1,  29.5, 288.0,   4.9,  -64.398, -32.292, 999.0, 999.0, 11806.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.5,  205.0, -52.5, -75.3,   4.8,   30.7,   -9.4,  32.1, 287.1,   4.7,  -64.388, -32.295, 999.0, 999.0, 11961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  200.0, -52.5, -75.1,   4.9,   33.6,   -9.0,  34.8, 285.0,   4.2,  -64.376, -32.298, 999.0, 999.0, 12119.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  195.0, -52.3, -76.1,   4.1,   34.7,   -9.3,  35.9, 285.0,   4.2,  -64.362, -32.301, 999.0, 999.0, 12283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  190.0, -53.2, -76.0,   4.6,   34.4,   -7.9,  35.3, 282.9,   4.4,  -64.349, -32.304, 999.0, 999.0, 12451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.5,  185.0, -54.2, -76.3,   4.9,   34.7,   -7.4,  35.5, 282.0,   3.5,  -64.335, -32.306, 999.0, 999.0, 12623.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.0,  180.0, -54.8, -77.5,   4.4,   35.0,   -8.1,  35.9, 283.0,   4.9,  -64.322, -32.309, 999.0, 999.0, 12797.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.5,  175.0, -55.1, -78.7,   3.8,   35.4,   -6.9,  36.1, 281.0,   5.2,  -64.307, -32.312, 999.0, 999.0, 12978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  170.0, -54.4, -81.0,   2.4,   40.0,   -7.8,  40.8, 281.0,   5.4,  -64.293, -32.314, 999.0, 999.0, 13164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.5,  165.0, -54.7, -81.5,   2.3,   41.8,   -9.6,  42.9, 283.0,   6.2,  -64.276, -32.317, 999.0, 999.0, 13354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  160.0, -54.8, -81.9,   2.2,   45.7,   -7.2,  46.3, 279.0,   4.3,  -64.256, -32.320, 999.0, 999.0, 13551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  155.0, -56.0, -82.2,   2.4,   44.5,   -9.5,  45.5, 282.1,   4.0,  -64.233, -32.324, 999.0, 999.0, 13755.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  150.0, -57.3, -82.9,   2.5,   44.5,  -10.3,  45.7, 283.0,   4.5,  -64.211, -32.328, 999.0, 999.0, 13961.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  145.0, -57.5, -84.7,   1.9,   43.7,   -6.9,  44.2, 279.0,   6.1,  -64.188, -32.332, 999.0, 999.0, 14176.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.0,  140.0, -58.9, -84.9,   2.2,   44.5,   -5.5,  44.8, 277.0,   4.6,  -64.166, -32.335, 999.0, 999.0, 14398.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  135.0, -60.1, -84.7,   2.7,   39.8,   -4.2,  40.1, 276.0,   4.8,  -64.144, -32.337, 999.0, 999.0, 14622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  130.0, -61.8, -85.0,   3.1,   39.3,   -4.8,  39.6, 277.0,   5.1,  -64.123, -32.339, 999.0, 999.0, 14859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  125.0, -63.5, -86.3,   3.1,   43.0,   -8.4,  43.8, 281.1,   4.7,  -64.101, -32.342, 999.0, 999.0, 15100.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,  120.0, -63.3, -87.4,   2.5,   43.3,  -13.2,  45.3, 287.0,   6.1,  -64.076, -32.347, 999.0, 999.0, 15353.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  115.0, -65.4, -87.6,   3.2,   46.0,  -12.3,  47.6, 285.0,   4.7,  -64.047, -32.354, 999.0, 999.0, 15611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  110.0, -66.9, -87.8,   3.8,   47.6,  -11.0,  48.9, 283.0,   5.0,  -64.017, -32.360, 999.0, 999.0, 15879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  105.0, -69.1, -88.1,   4.9,   47.7,   -7.6,  48.3, 279.1,   4.8,  -63.989, -32.365, 999.0, 999.0, 16158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,  100.0, -67.7, -88.6,   3.7,   41.3,    5.1,  41.6, 263.0,   7.4,  -63.965, -32.366, 999.0, 999.0, 16451.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.0,   95.0, -66.9, -88.9,   3.1,   31.0,   11.3,  33.0, 250.0,   6.7,  -63.942, -32.361, 999.0, 999.0, 16762.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   90.0, -66.5, -89.0,   2.9,   25.1,   10.7,  27.3, 246.9,   5.8,  -63.923, -32.354, 999.0, 999.0, 17091.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   85.0, -67.5, -89.6,   3.0,   20.6,   12.9,  24.3, 237.9,   6.2,  -63.905, -32.346, 999.0, 999.0, 17432.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,   80.0, -66.1, -89.5,   2.5,   10.9,    2.7,  11.2, 256.1,   4.0,  -63.894, -32.341, 999.0, 999.0, 17800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   75.0, -68.1, -89.3,   3.4,   10.1,   -4.1,  10.9, 292.1,   5.3,  -63.886, -32.342, 999.0, 999.0, 18191.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,   70.0, -71.6, -89.9,   5.1,    7.3,   -7.8,  10.7, 316.9,   4.4,  -63.879, -32.346, 999.0, 999.0, 18600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3589.0,   65.0, -73.2, -90.8,   5.4,   12.7,   -3.9,  13.3, 287.1,   4.6,  -63.871, -32.351, 999.0, 999.0, 19037.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3683.0,   60.0, -67.8, -90.8,   2.5,    5.2,   -2.6,   5.8, 296.6,   7.3,  -63.862, -32.351, 999.0, 999.0, 19517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3783.0,   55.0, -64.6, -90.2,   1.8,    6.3,    4.4,   7.7, 235.1,   7.7,  -63.854, -32.352, 999.0, 999.0, 20041.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3893.0,   50.0, -64.0, -90.1,   1.7,    1.2,   -0.5,   1.3, 292.6,   7.0,  -63.850, -32.348, 999.0, 999.0, 20623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
