Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1768.3,  260.0, -46.5, -71.3,   4.3,   -8.4,    0.4,   8.4,  92.7,   5.6,  -64.873, -32.056, 999.0, 999.0, 10406.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.5,  255.0, -47.1, -72.1,   4.1,   -7.2,   -0.5,   7.2,  86.4,   4.1,  -64.875, -32.056, 999.0, 999.0, 10535.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  250.0, -47.4, -73.3,   3.6,   -5.9,   -0.8,   5.9,  82.8,   6.1,  -64.877, -32.057, 999.0, 999.0, 10664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.5,  245.0, -47.8, -72.6,   4.1,   -3.3,   -2.3,   4.0,  55.7,   4.4,  -64.878, -32.057, 999.0, 999.0, 10802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  240.0, -48.3, -72.4,   4.5,   -2.8,   -4.3,   5.1,  33.1,   3.9,  -64.879, -32.058, 999.0, 999.0, 10935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  235.0, -48.2, -73.0,   4.1,   -2.3,   -3.5,   4.2,  33.3,   4.6,  -64.879, -32.059, 999.0, 999.0, 11074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  230.0, -48.8, -73.0,   4.4,   -1.5,   -5.6,   5.8,  15.0,   7.1,  -64.880, -32.060, 999.0, 999.0, 11217.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  225.0, -49.8, -73.1,   4.8,   -0.1,   -5.9,   5.9,   0.5,   4.5,  -64.880, -32.061, 999.0, 999.0, 11360.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  220.0, -50.9, -73.5,   5.1,    2.2,   -5.6,   6.0, 338.6,   4.3,  -64.880, -32.063, 999.0, 999.0, 11505.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  215.0, -51.4, -74.6,   4.6,    3.3,   -3.3,   4.7, 315.0,   4.6,  -64.879, -32.065, 999.0, 999.0, 11655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.0,  210.0, -51.7, -76.3,   3.7,    2.8,   -0.6,   2.9, 282.1,   5.0,  -64.878, -32.065, 999.0, 999.0, 11808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.0,  205.0, -52.8, -76.9,   3.8,    2.2,    2.8,   3.6, 218.2,   5.4,  -64.877, -32.065, 999.0, 999.0, 11965.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.0,  200.0, -53.2, -78.8,   3.0,    3.6,    3.6,   5.1, 225.0,   4.3,  -64.876, -32.064, 999.0, 999.0, 12120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  195.0, -53.8, -79.4,   2.9,    4.1,    2.0,   4.6, 244.0,   3.9,  -64.875, -32.063, 999.0, 999.0, 12287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  190.0, -54.5, -80.2,   2.8,    5.7,    1.6,   5.9, 254.3,   5.1,  -64.873, -32.062, 999.0, 999.0, 12453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  185.0, -55.3, -81.0,   2.7,    6.7,    0.2,   6.7, 268.3,   5.2,  -64.870, -32.062, 999.0, 999.0, 12621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.5,  180.0, -56.0, -81.3,   2.8,    8.0,   -2.6,   8.4, 288.1,   5.8,  -64.868, -32.062, 999.0, 999.0, 12797.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  175.0, -56.5, -80.6,   3.3,    6.4,   -2.7,   6.9, 292.9,   4.9,  -64.865, -32.063, 999.0, 999.0, 12977.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  170.0, -57.8, -81.3,   3.5,    4.2,    0.1,   4.2, 268.6,   6.1,  -64.863, -32.064, 999.0, 999.0, 13160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  165.0, -56.6, -82.9,   2.3,    0.8,    1.8,   2.0, 204.0,   4.8,  -64.861, -32.063, 999.0, 999.0, 13347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  160.0, -56.8, -83.3,   2.2,    3.6,    1.1,   3.8, 253.0,   6.1,  -64.861, -32.063, 999.0, 999.0, 13543.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  155.0, -57.8, -83.5,   2.4,    4.6,   -3.1,   5.5, 304.0,   2.4,  -64.859, -32.063, 999.0, 999.0, 13741.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.5,  150.0, -58.1, -84.8,   2.0,    5.4,   -2.5,   5.9, 294.4,   4.6,  -64.857, -32.064, 999.0, 999.0, 13949.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  145.0, -58.2, -84.9,   2.0,    7.9,    0.1,   7.9, 269.3,   4.2,  -64.853, -32.065, 999.0, 999.0, 14163.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.5,  140.0, -58.7, -85.0,   2.1,    8.0,    0.6,   8.0, 265.7,   4.2,  -64.849, -32.065, 999.0, 999.0, 14383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  135.0, -59.1, -85.3,   2.1,    8.4,    0.9,   8.4, 263.9,   5.3,  -64.845, -32.064, 999.0, 999.0, 14612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  130.0, -60.0, -85.7,   2.2,    8.6,   -2.0,   8.8, 283.1,   5.3,  -64.840, -32.064, 999.0, 999.0, 14847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  125.0, -60.8, -86.0,   2.3,   12.8,   -1.8,  12.9, 278.0,   5.1,  -64.835, -32.065, 999.0, 999.0, 15090.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.0,  120.0, -60.9, -86.4,   2.2,   15.5,   -0.3,  15.5, 271.1,   5.4,  -64.827, -32.066, 999.0, 999.0, 15346.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  115.0, -60.6, -86.7,   2.0,    9.6,    0.2,   9.6, 268.8,   4.0,  -64.819, -32.066, 999.0, 999.0, 15611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2919.0,  110.0, -61.5, -86.8,   2.2,    7.9,   -0.4,   7.9, 272.9,   3.1,  -64.814, -32.066, 999.0, 999.0, 15889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  105.0, -63.3, -87.2,   2.6,    6.0,    1.2,   6.1, 258.7,   4.8,  -64.809, -32.065, 999.0, 999.0, 16173.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  100.0, -64.0, -87.5,   2.7,    7.2,   -3.0,   7.8, 292.6,   3.9,  -64.805, -32.066, 999.0, 999.0, 16475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,   95.0, -65.7, -88.2,   3.0,    8.9,   -4.5,  10.0, 296.8,   5.0,  -64.800, -32.068, 999.0, 999.0, 16784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,   90.0, -67.6, -88.1,   4.0,   12.5,   -8.7,  15.2, 304.8,   6.0,  -64.793, -32.072, 999.0, 999.0, 17114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,   85.0, -68.2, -89.0,   3.7,   14.5,   -2.6,  14.7, 280.2,   4.0,  -64.784, -32.075, 999.0, 999.0, 17458.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   80.0, -67.7, -89.0,   3.4,   11.4,   -2.6,  11.7, 282.8,   5.0,  -64.775, -32.076, 999.0, 999.0, 17821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   75.0, -65.5, -88.8,   2.6,   10.5,   -1.1,  10.6, 276.0,   5.0,  -64.766, -32.078, 999.0, 999.0, 18209.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3447.0,   70.0, -65.4, -88.8,   2.6,    8.5,   -3.8,   9.3, 294.1,   5.8,  -64.758, -32.079, 999.0, 999.0, 18628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   65.0, -68.1, -89.7,   3.2,    9.0,    4.0,   9.8, 246.0,   4.5,  -64.751, -32.079, 999.0, 999.0, 19077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   60.0, -68.2, -89.6,   3.3,   10.0,   -2.3,  10.3, 283.0,   4.7,  -64.742, -32.080, 999.0, 999.0, 19558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3719.0,   55.0, -64.7, -89.7,   2.0,    5.0,    3.9,   6.3, 232.0,   7.4,  -64.734, -32.076, 999.0, 999.0, 20087.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3827.0,   50.0, -62.2, -88.8,   1.7,    5.6,    0.4,   5.6, 265.9,   4.4,  -64.727, -32.074, 999.0, 999.0, 20672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
