Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1923.0,  255.0, -45.4, -61.9,  13.9,   29.1,    4.6,  29.5, 261.0,   8.6,  -64.483, -32.092, 999.0, 999.0, 10730.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  250.0, -46.0, -62.6,  13.6,   27.6,    3.4,  27.8, 263.0,   4.3,  -64.475, -32.091, 999.0, 999.0, 10861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  245.0, -46.6, -64.1,  11.8,   26.5,    3.3,  26.7, 262.9,   5.5,  -64.467, -32.091, 999.0, 999.0, 10997.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  240.0, -47.3, -64.8,  11.7,   28.5,   -1.0,  28.5, 272.0,   6.4,  -64.461, -32.090, 999.0, 999.0, 11130.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  235.0, -47.4, -67.7,   7.9,   29.5,   -2.1,  29.6, 274.1,   4.4,  -64.451, -32.091, 999.0, 999.0, 11270.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  230.0, -48.2, -68.3,   8.0,   30.7,    1.1,  30.7, 267.9,   4.4,  -64.441, -32.091, 999.0, 999.0, 11413.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  225.0, -48.7, -69.8,   6.8,   31.4,    2.2,  31.5, 266.0,   5.2,  -64.431, -32.091, 999.0, 999.0, 11556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  220.0, -48.9, -71.5,   5.5,   36.1,    3.8,  36.3, 264.0,   4.7,  -64.422, -32.090, 999.0, 999.0, 11703.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  215.0, -49.7, -72.0,   5.6,   40.3,    2.8,  40.4, 266.0,   4.8,  -64.410, -32.089, 999.0, 999.0, 11857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  210.0, -50.9, -72.0,   6.4,   42.1,    2.2,  42.2, 267.0,   4.5,  -64.395, -32.088, 999.0, 999.0, 12010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  205.0, -52.0, -72.4,   6.9,   44.5,    1.6,  44.5, 268.0,   3.9,  -64.378, -32.088, 999.0, 999.0, 12165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.5,  200.0, -53.1, -72.8,   7.4,   46.3,    2.4,  46.3, 267.0,   3.9,  -64.361, -32.087, 999.0, 999.0, 12325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.5,  195.0, -54.0, -74.0,   6.8,   49.2,    2.6,  49.3, 267.0,   3.9,  -64.341, -32.086, 999.0, 999.0, 12488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  190.0, -55.0, -75.3,   6.4,   51.0,    0.9,  51.0, 269.0,   4.9,  -64.322, -32.085, 999.0, 999.0, 12653.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.0,  185.0, -55.6, -76.2,   6.0,   50.3,    0.0,  50.3, 270.0,   5.0,  -64.302, -32.085, 999.0, 999.0, 12823.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.5,  180.0, -56.8, -76.4,   6.7,   47.6,    0.8,  47.6, 269.0,   4.9,  -64.284, -32.085, 999.0, 999.0, 12998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  175.0, -58.3, -76.9,   7.5,   46.0,    2.4,  46.1, 267.0,   5.6,  -64.267, -32.085, 999.0, 999.0, 13178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  170.0, -59.6, -77.8,   7.6,   41.7,    1.5,  41.7, 267.9,   4.7,  -64.249, -32.084, 999.0, 999.0, 13358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  165.0, -59.2, -80.3,   4.9,   37.8,    5.3,  38.2, 262.0,   5.0,  -64.234, -32.083, 999.0, 999.0, 13546.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.0,  160.0, -60.2, -80.6,   5.3,   35.9,    5.1,  36.3, 261.9,   6.1,  -64.219, -32.081, 999.0, 999.0, 13738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  155.0, -61.3, -81.3,   5.4,   34.0,    2.4,  34.1, 266.0,   3.6,  -64.203, -32.079, 999.0, 999.0, 13933.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  150.0, -61.1, -83.8,   3.5,   27.7,    1.0,  27.7, 267.9,   8.7,  -64.188, -32.079, 999.0, 999.0, 14136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.5,  145.0, -61.2, -84.8,   3.0,   26.4,    6.6,  27.2, 256.0,   4.9,  -64.179, -32.078, 999.0, 999.0, 14348.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  140.0, -62.0, -85.2,   3.1,   23.2,    7.1,  24.3, 253.0,   3.7,  -64.166, -32.075, 999.0, 999.0, 14563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  135.0, -63.2, -85.1,   3.7,   19.6,    4.9,  20.2, 256.0,   3.9,  -64.156, -32.072, 999.0, 999.0, 14791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  130.0, -63.1, -86.2,   3.0,   17.9,    5.8,  18.8, 252.0,   3.6,  -64.146, -32.070, 999.0, 999.0, 15023.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  125.0, -64.2, -86.9,   3.1,   15.7,    6.0,  16.8, 249.1,   5.1,  -64.137, -32.067, 999.0, 999.0, 15263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  120.0, -65.8, -87.1,   3.7,   18.2,    2.9,  18.4, 260.9,   5.8,  -64.128, -32.065, 999.0, 999.0, 15512.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,  115.0, -66.6, -87.6,   3.8,   18.0,    3.2,  18.3, 259.9,   4.9,  -64.118, -32.064, 999.0, 999.0, 15770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  110.0, -67.3, -88.3,   3.7,   19.8,    0.3,  19.8, 269.1,   3.6,  -64.107, -32.063, 999.0, 999.0, 16035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.0,  105.0, -67.5, -88.6,   3.6,   18.6,    5.7,  19.5, 253.0,   5.7,  -64.095, -32.062, 999.0, 999.0, 16319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,  100.0, -68.7, -88.6,   4.2,   15.0,   10.1,  18.1, 236.0,   5.1,  -64.085, -32.057, 999.0, 999.0, 16608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,   95.0, -71.0, -89.1,   5.4,   10.5,    7.9,  13.1, 233.0,   6.5,  -64.077, -32.052, 999.0, 999.0, 16917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   90.0, -72.2, -89.9,   5.5,    8.1,    5.0,   9.5, 238.3,   4.3,  -64.071, -32.049, 999.0, 999.0, 17235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   85.0, -72.8, -90.6,   5.3,    3.0,    1.6,   3.4, 241.9,   5.5,  -64.066, -32.047, 999.0, 999.0, 17571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   80.0, -72.9, -90.6,   5.4,    5.1,   -2.1,   5.5, 292.4,   5.1,  -64.064, -32.047, 999.0, 999.0, 17926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   75.0, -73.3, -90.1,   6.3,    6.1,   -1.3,   6.2, 282.0,   6.2,  -64.059, -32.048, 999.0, 999.0, 18301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3554.0,   70.0, -72.9, -90.5,   5.5,    5.8,    6.4,   8.6, 222.2,   5.0,  -64.053, -32.046, 999.0, 999.0, 18708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   65.0, -71.1, -91.1,   3.8,    5.0,    6.4,   8.1, 218.0,   7.9,  -64.047, -32.041, 999.0, 999.0, 19142.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   60.0, -68.8, -90.4,   3.1,   -1.6,    6.5,   6.7, 166.2,   5.0,  -64.047, -32.035, 999.0, 999.0, 19623.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3832.0,   55.0, -65.3, -90.7,   1.8,   -1.0,    4.0,   4.1, 166.0,   4.5,  -64.047, -32.029, 999.0, 999.0, 20150.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3947.0,   50.0, -66.9, -90.6,   2.3,   -7.4,    6.7,  10.0, 132.2,   4.5,  -64.052, -32.023, 999.0, 999.0, 20730.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
