Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1728.5,  240.0, -48.0, -69.7,   6.4,   59.9,  -20.6,  63.3, 289.0,   5.9,  -64.268, -32.281, 999.0, 999.0, 10859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  235.0, -48.0, -70.4,   5.8,   61.5,  -21.2,  65.1, 289.0,   4.5,  -64.252, -32.285, 999.0, 999.0, 10997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  230.0, -48.5, -71.9,   4.9,   61.5,  -18.8,  64.3, 287.0,   3.6,  -64.236, -32.290, 999.0, 999.0, 11139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  225.0, -49.1, -73.6,   4.1,   59.8,  -17.2,  62.3, 286.0,   4.7,  -64.217, -32.294, 999.0, 999.0, 11285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  220.0, -48.9, -77.0,   2.4,   55.0,  -20.0,  58.5, 290.0,   3.2,  -64.194, -32.300, 999.0, 999.0, 11430.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  215.0, -47.7, -78.0,   1.8,   51.4,  -25.1,  57.2, 296.0,   2.1,  -64.168, -32.310, 999.0, 999.0, 11582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  210.0, -46.6, -77.9,   1.6,   50.3,  -30.2,  58.7, 301.0,   3.3,  -64.134, -32.326, 999.0, 999.0, 11737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.0,  205.0, -47.4, -78.1,   1.7,   47.4,  -32.0,  57.2, 304.0,   4.4,  -64.109, -32.339, 999.0, 999.0, 11899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.5,  200.0, -48.4, -78.5,   1.8,   48.0,  -30.6,  56.9, 302.5,   4.2,  -64.090, -32.350, 999.0, 999.0, 12060.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  195.0, -49.1, -79.0,   1.8,   48.9,  -29.4,  57.1, 301.0,   4.6,  -64.072, -32.359, 999.0, 999.0, 12225.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  190.0, -50.6, -80.0,   1.8,   49.7,  -27.5,  56.8, 299.0,   5.4,  -64.056, -32.367, 999.0, 999.0, 12397.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.5,  185.0, -51.5, -80.7,   1.8,   50.4,  -24.6,  56.1, 296.0,   6.4,  -64.040, -32.374, 999.0, 999.0, 12569.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  180.0, -53.0, -81.4,   1.9,   50.9,  -22.7,  55.7, 294.0,   5.9,  -64.023, -32.381, 999.0, 999.0, 12749.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.5,  175.0, -54.3, -82.1,   2.0,   52.3,  -20.1,  56.0, 291.0,   6.8,  -64.006, -32.387, 999.0, 999.0, 12928.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.5,  170.0, -55.3, -82.2,   2.2,   51.7,  -16.8,  54.3, 288.0,   4.6,  -63.986, -32.393, 999.0, 999.0, 13114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  165.0, -56.1, -83.7,   1.9,   49.4,  -14.2,  51.4, 286.0,   4.9,  -63.964, -32.398, 999.0, 999.0, 13303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  160.0, -57.1, -83.8,   2.1,   45.4,  -15.6,  48.0, 289.0,   4.0,  -63.942, -32.404, 999.0, 999.0, 13497.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  155.0, -58.4, -83.8,   2.5,   41.6,  -18.5,  45.5, 294.0,   4.5,  -63.922, -32.410, 999.0, 999.0, 13697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.5,  150.0, -59.5, -85.0,   2.3,   38.9,  -19.8,  43.6, 297.0,   4.9,  -63.904, -32.418, 999.0, 999.0, 13905.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  145.0, -59.0, -87.2,   1.5,   38.4,  -14.7,  41.1, 290.9,   6.6,  -63.888, -32.424, 999.0, 999.0, 14118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.0,  140.0, -60.2, -86.4,   2.0,   35.0,  -14.1,  37.7, 291.9,   6.3,  -63.873, -32.429, 999.0, 999.0, 14334.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  135.0, -62.2, -86.1,   2.7,   32.6,  -13.2,  35.2, 292.0,   6.0,  -63.858, -32.434, 999.0, 999.0, 14563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  130.0, -64.2, -85.9,   3.7,   31.0,  -10.1,  32.6, 288.0,   4.6,  -63.844, -32.438, 999.0, 999.0, 14791.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  125.0, -65.9, -85.8,   4.7,   29.2,  -10.1,  30.9, 289.1,   5.1,  -63.830, -32.442, 999.0, 999.0, 15035.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  120.0, -67.1, -86.6,   4.8,   29.8,  -13.9,  32.9, 295.0,   5.7,  -63.817, -32.447, 999.0, 999.0, 15281.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.5,  115.0, -69.2, -86.5,   6.6,   31.0,  -14.5,  34.2, 295.1,   5.1,  -63.802, -32.453, 999.0, 999.0, 15535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  110.0, -70.8, -86.8,   7.9,   36.1,   -9.7,  37.4, 285.0,   6.4,  -63.784, -32.459, 999.0, 999.0, 15799.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  105.0, -70.6, -87.3,   7.0,   36.1,   -5.1,  36.5, 278.0,   4.4,  -63.760, -32.462, 999.0, 999.0, 16076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  100.0, -72.6, -86.9,  10.0,   37.1,   -7.2,  37.8, 281.0,   2.2,  -63.735, -32.466, 999.0, 999.0, 16363.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,   95.0, -69.0, -88.6,   4.4,   36.2,   -5.7,  36.6, 278.9,   3.0,  -63.707, -32.471, 999.0, 999.0, 16664.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.3,   90.0, -64.9, -91.8,   1.4,   22.9,  -12.0,  25.8, 297.6,   9.4,  -63.688, -32.475, 999.0, 999.0, 16992.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,   85.0, -67.1, -89.7,   2.8,   17.7,  -20.4,  27.0, 319.1,   8.3,  -63.679, -32.481, 999.0, 999.0, 17339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3085.0,   80.0, -70.6, -88.9,   5.3,   18.3,  -21.1,  27.9, 319.1,   6.7,  -63.671, -32.489, 999.0, 999.0, 17702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   75.0, -70.1, -90.9,   3.4,   16.9,  -14.2,  22.1, 310.0,   3.4,  -63.658, -32.502, 999.0, 999.0, 18085.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3239.0,   70.0, -65.6, -91.9,   1.5,    9.1,   -3.5,   9.7, 291.0,   4.3,  -63.646, -32.507, 999.0, 999.0, 18502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   65.0, -66.0, -92.6,   1.4,   12.4,   -5.3,  13.5, 293.1,   5.0,  -63.637, -32.510, 999.0, 999.0, 18952.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3419.0,   60.0, -59.5, -92.5,   0.6,   10.0,   -2.3,  10.3, 283.0,   5.9,  -63.625, -32.515, 999.0, 999.0, 19447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3515.0,   55.0, -59.9, -91.3,   0.8,    7.5,   -4.5,   8.7, 301.0,   6.1,  -63.617, -32.518, 999.0, 999.0, 19993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3615.0,   50.0, -62.2, -92.2,   0.9,   10.0,   -3.5,  10.6, 289.3,   7.0,  -63.609, -32.523, 999.0, 999.0, 20584.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
