Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2329.5,  245.0, -45.0, -49.8,  58.4,   23.0,    5.3,  23.6, 257.0,   4.8,  -64.501, -32.157, 999.0, 999.0, 11035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  240.0, -46.0, -50.6,  59.4,   23.6,    5.4,  24.2, 257.1,   4.5,  -64.493, -32.155, 999.0, 999.0, 11174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  235.0, -47.0, -51.5,  60.2,   24.3,    5.6,  24.9, 257.0,   3.5,  -64.485, -32.153, 999.0, 999.0, 11310.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  230.0, -48.2, -52.2,  62.8,   23.6,    2.9,  23.8, 263.0,   3.6,  -64.477, -32.152, 999.0, 999.0, 11456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.5,  225.0, -48.9, -53.5,  58.6,   24.4,    4.3,  24.8, 260.0,   4.6,  -64.469, -32.151, 999.0, 999.0, 11600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  220.0, -50.0, -54.7,  57.5,   24.6,    7.1,  25.6, 253.9,   4.2,  -64.461, -32.150, 999.0, 999.0, 11748.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  215.0, -50.9, -56.0,  54.7,   26.5,    7.1,  27.4, 255.0,   4.2,  -64.451, -32.147, 999.0, 999.0, 11896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  210.0, -51.7, -56.8,  54.0,   27.8,    3.9,  28.1, 262.0,   5.0,  -64.443, -32.146, 999.0, 999.0, 12049.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.0,  205.0, -53.1, -58.5,  51.8,   27.0,    3.3,  27.2, 263.0,   3.5,  -64.434, -32.145, 999.0, 999.0, 12205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  200.0, -54.2, -71.7,   9.9,   29.5,    5.7,  30.0, 259.1,   3.5,  -64.423, -32.143, 999.0, 999.0, 12365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  195.0, -54.8, -78.8,   3.6,   29.7,    7.4,  30.6, 256.0,   4.3,  -64.412, -32.141, 999.0, 999.0, 12525.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.5,  190.0, -56.0, -76.4,   6.1,   31.1,    7.8,  32.1, 255.9,   4.8,  -64.399, -32.138, 999.0, 999.0, 12691.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  185.0, -57.4, -76.5,   7.1,   30.6,    8.8,  31.8, 254.0,   4.4,  -64.387, -32.136, 999.0, 999.0, 12859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.5,  180.0, -58.8, -76.4,   8.6,   30.2,    7.0,  31.0, 256.9,   4.6,  -64.375, -32.133, 999.0, 999.0, 13033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  175.0, -59.0, -78.1,   6.8,   29.2,   10.1,  30.9, 250.9,   5.4,  -64.363, -32.130, 999.0, 999.0, 13210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  170.0, -60.2, -78.2,   7.8,   30.3,    9.9,  31.9, 251.9,   4.4,  -64.351, -32.127, 999.0, 999.0, 13390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.5,  165.0, -61.1, -78.9,   7.8,   29.7,   10.2,  31.4, 251.0,   5.2,  -64.338, -32.123, 999.0, 999.0, 13576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  160.0, -62.7, -79.2,   9.2,   27.4,   10.5,  29.3, 249.0,   4.8,  -64.326, -32.119, 999.0, 999.0, 13766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  155.0, -62.4, -81.0,   6.6,   23.5,    9.5,  25.3, 248.0,   5.9,  -64.314, -32.115, 999.0, 999.0, 13965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.5,  150.0, -63.6, -79.5,   9.8,   22.2,    8.1,  23.6, 250.0,   4.3,  -64.304, -32.112, 999.0, 999.0, 14164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  145.0, -63.3, -85.2,   3.7,   24.3,    6.5,  25.2, 255.0,   3.2,  -64.292, -32.109, 999.0, 999.0, 14372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,  140.0, -63.7, -85.0,   4.0,   21.9,    5.5,  22.6, 255.9,   3.7,  -64.279, -32.106, 999.0, 999.0, 14589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.5,  135.0, -64.7, -76.6,  18.0,   16.9,    2.6,  17.0, 261.4,   6.9,  -64.269, -32.104, 999.0, 999.0, 14809.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,  130.0, -65.8, -69.1,  62.9,   16.3,   -1.4,  16.4, 274.9,   5.0,  -64.261, -32.104, 999.0, 999.0, 15041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,  125.0, -66.4, -98.1,   0.5,   20.5,   -3.6,  20.8, 280.0,   4.5,  -64.251, -32.105, 999.0, 999.0, 15280.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,  120.0, -67.2, -84.0,   7.6,   18.5,    0.3,  18.5, 269.1,   5.1,  -64.240, -32.106, 999.0, 999.0, 15527.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,  115.0, -66.3, -90.6,   2.1,   14.2,   -0.5,  14.2, 272.0,   5.5,  -64.230, -32.106, 999.0, 999.0, 15785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3425.0,  110.0, -67.3, -88.7,   3.4,   13.8,   -3.2,  14.2, 283.1,   4.0,  -64.221, -32.107, 999.0, 999.0, 16051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3491.0,  105.0, -69.7, -88.8,   4.7,   14.3,    0.2,  14.3, 269.2,   5.5,  -64.211, -32.108, 999.0, 999.0, 16332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3559.0,  100.0, -70.6, -89.4,   4.8,    8.5,   -2.4,   8.8, 285.8,   4.6,  -64.202, -32.108, 999.0, 999.0, 16621.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   95.0, -72.7, -89.6,   6.3,    5.4,   -5.2,   7.5, 313.9,   4.5,  -64.198, -32.111, 999.0, 999.0, 16924.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   90.0, -74.7, -90.2,   7.6,    5.9,   -4.5,   7.4, 307.3,   5.6,  -64.193, -32.114, 999.0, 999.0, 17240.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3764.0,   85.0, -76.2, -89.8,  10.3,    3.4,   -7.3,   8.1, 335.0,   4.0,  -64.190, -32.117, 999.0, 999.0, 17569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3837.0,   80.0, -77.3, -90.3,  11.1,    5.8,   -7.7,   9.6, 323.0,   2.6,  -64.187, -32.122, 999.0, 999.0, 17918.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3923.0,   75.0, -76.0, -90.5,   8.7,   10.1,   -7.9,  12.8, 308.0,   2.7,  -64.179, -32.127, 999.0, 999.0, 18287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4022.0,   70.0, -71.7, -89.8,   5.2,   12.0,   -2.8,  12.3, 283.1,   4.8,  -64.167, -32.134, 999.0, 999.0, 18687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4112.0,   65.0, -69.7, -90.3,   3.6,   10.4,    5.8,  11.9, 240.9,   5.0,  -64.156, -32.133, 999.0, 999.0, 19128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4209.0,   60.0, -69.6, -90.4,   3.5,    5.7,    8.5,  10.2, 213.8,   4.3,  -64.147, -32.127, 999.0, 999.0, 19605.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4317.0,   55.0, -69.8, -90.7,   3.4,   -6.0,    3.9,   7.2, 123.0,   5.2,  -64.148, -32.120, 999.0, 999.0, 20125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4426.0,   50.0, -68.0, -91.2,   2.4,   -5.0,   -5.5,   7.4,  42.3,   3.2,  -64.154, -32.119, 999.0, 999.0, 20688.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
