Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1879.0,  250.0, -39.6, -47.1,  44.9,   22.0,  -22.7,  31.6, 315.9,   8.4,  -64.462, -32.246, 999.0, 999.0, 10941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.3,  245.0, -40.8, -47.6,  47.8,   23.5,  -22.6,  32.6, 313.9,   7.5,  -64.457, -32.250, 999.0, 999.0, 11082.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  240.0, -42.0, -47.9,  52.7,   23.1,  -24.0,  33.3, 316.1,   6.3,  -64.453, -32.254, 999.0, 999.0, 11220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  235.0, -43.1, -47.8,  59.9,   24.3,  -24.3,  34.4, 315.0,   8.1,  -64.448, -32.258, 999.0, 999.0, 11366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  230.0, -44.2, -53.5,  34.5,   24.5,  -24.5,  34.6, 315.0,   8.3,  -64.443, -32.263, 999.0, 999.0, 11507.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.3,  225.0, -45.4, -52.7,  44.0,   25.0,  -25.9,  36.0, 316.0,   7.9,  -64.438, -32.267, 999.0, 999.0, 11654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.7,  220.0, -46.7, -52.1,  53.7,   26.1,  -28.0,  38.3, 317.0,   5.8,  -64.433, -32.271, 999.0, 999.0, 11803.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.3,  215.0, -47.9, -52.2,  60.7,   26.3,  -29.2,  39.3, 318.0,   8.5,  -64.428, -32.276, 999.0, 999.0, 11958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  210.0, -49.0, -52.7,  65.4,   26.4,  -29.4,  39.5, 318.1,   8.3,  -64.422, -32.281, 999.0, 999.0, 12108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  205.0, -50.6, -53.4,  71.5,   26.0,  -30.0,  39.7, 319.1,   9.1,  -64.416, -32.287, 999.0, 999.0, 12270.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.5,  200.0, -52.0, -55.4,  66.9,   26.8,  -29.7,  40.0, 317.9,   7.4,  -64.410, -32.293, 999.0, 999.0, 12428.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.5,  195.0, -53.3, -57.4,  61.3,   25.8,  -29.7,  39.3, 319.0,   7.0,  -64.403, -32.300, 999.0, 999.0, 12593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.0,  190.0, -54.6, -58.5,  61.6,   22.7,  -31.3,  38.7, 324.0,   4.2,  -64.396, -32.307, 999.0, 999.0, 12758.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  185.0, -55.9, -60.2,  58.5,   22.5,  -30.9,  38.2, 323.9,   9.0,  -64.390, -32.314, 999.0, 999.0, 12930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.6,  180.0, -57.6, -62.0,  56.6,   22.3,  -31.9,  38.9, 325.0,   8.8,  -64.385, -32.320, 999.0, 999.0, 13103.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.2,  175.0, -59.1, -61.8,  70.5,   21.6,  -30.8,  37.5, 325.0,   6.9,  -64.378, -32.328, 999.0, 999.0, 13280.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.9,  170.0, -60.2, -61.9,  80.1,   21.5,  -30.7,  37.5, 325.0,   6.8,  -64.372, -32.335, 999.0, 999.0, 13462.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.5,  165.0, -61.7, -63.8,  75.8,   19.1,  -30.6,  36.0, 328.0,   6.8,  -64.367, -32.342, 999.0, 999.0, 13647.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.3,  160.0, -63.0, -65.4,  72.7,   20.0,  -32.1,  37.9, 328.1,   6.6,  -64.362, -32.349, 999.0, 999.0, 13838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  155.0, -64.7, -67.5,  68.3,   25.0,  -33.1,  41.5, 322.9,   9.8,  -64.356, -32.356, 999.0, 999.0, 14028.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.5,  150.0, -66.3, -69.0,  68.0,   28.1,  -30.7,  41.6, 317.5,   9.1,  -64.349, -32.364, 999.0, 999.0, 14232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  145.0, -67.6, -70.4,  67.5,   29.6,  -31.7,  43.4, 317.0,   9.5,  -64.339, -32.373, 999.0, 999.0, 14437.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  140.0, -68.2, -71.1,  65.9,   29.7,  -29.7,  42.0, 315.0,   3.2,  -64.327, -32.383, 999.0, 999.0, 14644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  135.0, -66.1, -73.7,  33.6,   29.9,  -22.6,  37.5, 307.1,   8.2,  -64.313, -32.395, 999.0, 999.0, 14859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  130.0, -65.5, -76.7,  19.6,   27.6,  -14.7,  31.3, 298.0,  10.9,  -64.304, -32.399, 999.0, 999.0, 15097.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  125.0, -67.1, -76.0,  27.4,   26.1,  -12.2,  28.8, 295.1,   4.8,  -64.293, -32.404, 999.0, 999.0, 15332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  120.0, -66.7, -77.8,  19.7,   23.1,  -13.9,  27.0, 301.0,   4.3,  -64.281, -32.409, 999.0, 999.0, 15579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  115.0, -66.0, -80.4,  11.8,   15.8,  -13.2,  20.6, 309.9,  10.5,  -64.270, -32.415, 999.0, 999.0, 15835.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  110.0, -66.8, -81.8,  10.4,   11.5,  -15.3,  19.1, 323.1,  10.5,  -64.265, -32.420, 999.0, 999.0, 16103.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  105.0, -69.5, -82.9,  12.6,   10.2,  -15.7,  18.7, 327.0,   7.3,  -64.260, -32.426, 999.0, 999.0, 16386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  100.0, -72.2, -83.6,  16.8,    5.6,  -15.3,  16.3, 339.9,   6.9,  -64.256, -32.433, 999.0, 999.0, 16672.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,   95.0, -75.1, -85.5,  18.7,    5.5,  -16.1,  17.0, 341.1,   5.5,  -64.253, -32.440, 999.0, 999.0, 16970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,   90.0, -76.9, -87.3,  17.8,    2.9,  -20.5,  20.7, 351.9,   4.7,  -64.251, -32.450, 999.0, 999.0, 17284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,   85.0, -77.1, -87.5,  17.8,   12.7,  -18.2,  22.2, 325.1,   5.0,  -64.246, -32.462, 999.0, 999.0, 17613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,   80.0, -75.0, -87.7,  12.4,   13.3,   -8.9,  16.0, 303.8,   3.9,  -64.235, -32.471, 999.0, 999.0, 17964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3068.0,   75.0, -75.6, -89.1,  10.6,   13.8,  -15.9,  21.1, 319.0,   4.2,  -64.223, -32.481, 999.0, 999.0, 18335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   70.0, -70.2, -88.1,   5.7,    7.6,   -3.4,   8.3, 294.1,   3.6,  -64.212, -32.487, 999.0, 999.0, 18745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   65.0, -72.8, -88.9,   7.2,   -1.3,  -10.5,  10.6,   7.1,   2.7,  -64.210, -32.493, 999.0, 999.0, 19178.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   60.0, -73.0, -89.6,   6.6,   11.0,  -14.5,  18.2, 322.8,   3.0,  -64.206, -32.506, 999.0, 999.0, 19652.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3465.0,   55.0, -70.5, -89.8,   4.4,   14.6,    2.8,  14.9, 259.1,   9.0,  -64.189, -32.512, 999.0, 999.0, 20165.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   50.0, -69.6, -90.7,   3.3,    4.3,   11.3,  12.1, 200.8,   4.6,  -64.176, -32.503, 999.0, 999.0, 20731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
