Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2108.5,  260.0, -49.9, -56.7,  44.3,   31.6,   -7.0,  32.3, 282.5,   5.0,  -64.397, -32.211, 999.0, 999.0, 10435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  255.0, -50.4, -63.1,  20.8,   34.1,   -9.8,  35.5, 286.0,   6.1,  -64.387, -32.213, 999.0, 999.0, 10561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  250.0, -50.4, -60.6,  28.9,   35.7,  -12.3,  37.8, 289.0,   4.2,  -64.376, -32.216, 999.0, 999.0, 10689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  245.0, -50.6, -61.0,  28.2,   36.3,  -11.8,  38.2, 288.0,   5.0,  -64.364, -32.219, 999.0, 999.0, 10823.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  240.0, -50.8, -63.9,  19.7,   35.3,  -15.0,  38.4, 293.0,   4.3,  -64.353, -32.222, 999.0, 999.0, 10956.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  235.0, -50.5, -67.8,  11.1,   36.3,  -16.9,  40.0, 295.0,   3.3,  -64.341, -32.227, 999.0, 999.0, 11092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  230.0, -50.2, -68.5,   9.7,   38.3,  -17.9,  42.3, 295.0,   3.2,  -64.328, -32.232, 999.0, 999.0, 11233.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  225.0, -51.0, -69.3,   9.6,   40.0,  -18.6,  44.1, 294.9,   4.6,  -64.314, -32.238, 999.0, 999.0, 11378.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  220.0, -51.4, -70.9,   8.0,   42.1,  -19.6,  46.4, 295.0,   3.7,  -64.299, -32.244, 999.0, 999.0, 11522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  215.0, -51.8, -71.6,   7.5,   42.2,  -20.6,  47.0, 296.0,   4.6,  -64.283, -32.250, 999.0, 999.0, 11672.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.8,  210.0, -53.2, -71.2,   9.5,   43.7,  -21.3,  48.6, 296.0,   4.0,  -64.266, -32.257, 999.0, 999.0, 11826.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.5,  205.0, -53.1, -74.3,   5.9,   43.6,  -18.5,  47.3, 293.0,   3.3,  -64.248, -32.264, 999.0, 999.0, 11978.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.5,  200.0, -53.0, -76.4,   4.2,   42.6,  -19.0,  46.6, 294.0,   4.7,  -64.229, -32.271, 999.0, 999.0, 12138.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  195.0, -53.6, -77.2,   4.0,   42.2,  -19.7,  46.6, 295.0,   4.2,  -64.211, -32.278, 999.0, 999.0, 12300.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.5,  190.0, -53.2, -79.9,   2.5,   43.6,  -25.1,  50.3, 300.0,   4.0,  -64.194, -32.286, 999.0, 999.0, 12468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  185.0, -53.1, -80.3,   2.3,   47.8,  -23.3,  53.2, 296.0,   4.2,  -64.174, -32.294, 999.0, 999.0, 12642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  180.0, -52.0, -82.2,   1.5,   52.1,  -26.6,  58.5, 297.0,   4.5,  -64.152, -32.304, 999.0, 999.0, 12818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  175.0, -51.8, -84.4,   1.0,   48.8,  -27.1,  55.8, 299.0,   4.9,  -64.129, -32.314, 999.0, 999.0, 13000.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  170.0, -52.2, -84.7,   1.0,   48.4,  -27.9,  55.9, 300.0,   4.1,  -64.107, -32.325, 999.0, 999.0, 13187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  165.0, -52.8, -87.2,   0.7,   50.5,  -24.6,  56.2, 296.0,   3.6,  -64.085, -32.335, 999.0, 999.0, 13379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  160.0, -54.2, -88.1,   0.7,   51.2,  -25.0,  57.0, 296.0,   3.8,  -64.061, -32.344, 999.0, 999.0, 13576.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  155.0, -56.1, -88.7,   0.8,   51.4,  -24.0,  56.7, 295.0,   3.9,  -64.036, -32.354, 999.0, 999.0, 13781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  150.0, -57.8, -89.2,   0.9,   52.2,  -23.2,  57.1, 294.0,   4.2,  -64.010, -32.364, 999.0, 999.0, 13986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  145.0, -59.8, -89.5,   1.1,   51.2,  -22.8,  56.0, 294.0,   4.5,  -63.983, -32.375, 999.0, 999.0, 14201.3,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
3031.0,  140.0, -60.9, -88.9,   1.4,   51.2,  -18.6,  54.5, 290.0,   5.1,  -63.957, -32.384, 999.0, 999.0, 14421.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,  135.0, -62.0, -89.7,   1.4,   50.9,  -13.6,  52.7, 285.0,   4.6,  -63.930, -32.391, 999.0, 999.0, 14647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.3,  130.0, -63.3, -89.6,   1.7,   49.7,  -11.5,  51.0, 283.0,   4.8,  -63.901, -32.397, 999.0, 999.0, 14875.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,  125.0, -64.3, -87.3,   2.9,   42.3,   -9.8,  43.4, 283.0,   4.7,  -63.876, -32.401, 999.0, 999.0, 15119.8,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
3236.0,  120.0, -65.0, -87.7,   3.0,   33.3,  -12.1,  35.4, 290.0,   3.8,  -63.856, -32.406, 999.0, 999.0, 15365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,  115.0, -64.5, -89.3,   2.1,   24.1,  -10.2,  26.2, 292.9,   5.4,  -63.840, -32.412, 999.0, 999.0, 15628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3350.0,  110.0, -64.8, -90.1,   1.9,   22.9,   -7.9,  24.2, 289.0,   3.6,  -63.825, -32.417, 999.0, 999.0, 15898.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,  105.0, -66.7, -90.0,   2.5,   26.4,   -7.6,  27.5, 286.1,   5.0,  -63.809, -32.421, 999.0, 999.0, 16180.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,  100.0, -67.6, -90.7,   2.5,   23.1,   -7.5,  24.3, 288.0,   3.9,  -63.791, -32.425, 999.0, 999.0, 16474.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3531.0,   95.0, -65.8, -91.7,   1.6,   12.9,   -0.9,  12.9, 274.0,   5.4,  -63.781, -32.427, 999.0, 999.0, 16786.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3593.0,   90.0, -68.1, -90.8,   2.6,    7.4,   -2.8,   7.9, 290.7,   5.4,  -63.775, -32.428, 999.0, 999.0, 17110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3663.0,   85.0, -69.8, -90.8,   3.3,   11.6,   -7.8,  14.0, 303.9,   6.3,  -63.767, -32.431, 999.0, 999.0, 17454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3736.0,   80.0, -72.7, -90.5,   5.3,    7.8,  -10.8,  13.3, 324.2,   4.4,  -63.759, -32.437, 999.0, 999.0, 17810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3816.0,   75.0, -71.7, -92.1,   3.4,    7.2,   -6.8,   9.9, 313.4,   4.5,  -63.752, -32.445, 999.0, 999.0, 18187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3900.0,   70.0, -70.5, -92.6,   2.6,    2.5,   -8.1,   8.5, 342.8,   4.4,  -63.749, -32.449, 999.0, 999.0, 18597.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3987.0,   65.0, -66.8, -94.0,   1.2,    3.3,   -1.0,   3.4, 286.9,   6.0,  -63.745, -32.452, 999.0, 999.0, 19042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4086.0,   60.0, -66.5, -92.9,   1.4,    2.1,   -5.5,   5.9, 339.1,   5.2,  -63.742, -32.456, 999.0, 999.0, 19527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4191.0,   55.0, -67.1, -93.0,   1.5,    7.4,   -5.2,   9.0, 305.1,   3.4,  -63.738, -32.462, 999.0, 999.0, 20054.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4302.0,   50.0, -64.9, -93.6,   1.0,    7.4,  -11.3,  13.5, 326.8,   5.8,  -63.731, -32.469, 999.0, 999.0, 20634.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
