Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2180.0,  250.0, -38.6, -51.8,  23.5,   26.2,  -14.5,  29.9, 299.0,   4.8,  -64.459, -32.159, 999.0, 999.0, 10961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  245.0, -39.9, -50.6,  31.0,   25.9,  -15.6,  30.2, 301.1,   3.4,  -64.451, -32.163, 999.0, 999.0, 11099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.5,  240.0, -41.2, -51.4,  32.2,   25.1,  -16.9,  30.3, 304.0,   5.1,  -64.443, -32.168, 999.0, 999.0, 11242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  235.0, -42.4, -46.5,  64.4,   24.1,  -18.8,  30.6, 308.0,   6.0,  -64.435, -32.173, 999.0, 999.0, 11382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.0,  230.0, -43.6, -46.8,  70.7,   22.4,  -20.9,  30.6, 313.0,   4.1,  -64.428, -32.178, 999.0, 999.0, 11528.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  225.0, -44.7, -49.9,  55.9,   22.3,  -20.8,  30.5, 313.0,   5.3,  -64.420, -32.184, 999.0, 999.0, 11674.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  220.0, -46.0, -49.2,  69.9,   23.1,  -20.8,  31.1, 312.0,   2.0,  -64.411, -32.191, 999.0, 999.0, 11824.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  215.0, -47.3, -52.2,  57.1,   22.7,  -20.4,  30.5, 311.9,   4.3,  -64.403, -32.197, 999.0, 999.0, 11977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.5,  210.0, -48.8, -52.5,  64.6,   21.1,  -20.4,  29.3, 314.0,   4.4,  -64.396, -32.203, 999.0, 999.0, 12134.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.5,  205.0, -50.1, -57.2,  42.4,   20.6,  -19.9,  28.6, 314.0,   2.4,  -64.387, -32.210, 999.0, 999.0, 12291.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  200.0, -51.6, -57.4,  49.7,   20.4,  -19.7,  28.4, 314.0,   5.7,  -64.378, -32.217, 999.0, 999.0, 12452.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  195.0, -53.1, -60.8,  38.7,   19.7,  -18.4,  27.0, 313.0,   3.7,  -64.370, -32.224, 999.0, 999.0, 12615.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  190.0, -54.4, -63.8,  30.6,   20.2,  -18.2,  27.2, 312.0,   4.2,  -64.361, -32.231, 999.0, 999.0, 12782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  185.0, -54.8, -72.7,   9.1,   22.9,  -17.9,  29.1, 308.0,   3.1,  -64.350, -32.238, 999.0, 999.0, 12954.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  180.0, -56.2, -71.5,  13.0,   21.7,  -16.4,  27.2, 307.1,   8.9,  -64.341, -32.245, 999.0, 999.0, 13128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  175.0, -57.7, -71.4,  15.8,   22.6,  -14.7,  27.0, 303.0,   7.7,  -64.334, -32.249, 999.0, 999.0, 13308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  170.0, -59.4, -71.4,  19.5,   22.5,  -13.5,  26.2, 301.0,   3.8,  -64.325, -32.253, 999.0, 999.0, 13487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.5,  165.0, -61.2, -72.5,  21.0,   22.8,  -13.7,  26.6, 301.0,   4.6,  -64.315, -32.258, 999.0, 999.0, 13673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  160.0, -62.8, -72.9,  24.5,   24.7,  -14.2,  28.5, 299.9,   3.6,  -64.304, -32.264, 999.0, 999.0, 13865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  155.0, -64.3, -75.7,  19.6,   22.5,  -15.2,  27.2, 304.0,   4.9,  -64.293, -32.270, 999.0, 999.0, 14059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,  150.0, -65.3, -77.3,  17.4,   23.1,  -12.3,  26.2, 298.0,   5.4,  -64.283, -32.275, 999.0, 999.0, 14258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  145.0, -66.7, -78.2,  18.5,   23.0,  -11.7,  25.8, 297.0,   5.1,  -64.273, -32.279, 999.0, 999.0, 14465.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,  140.0, -67.7, -80.3,  15.0,   21.9,  -11.6,  24.8, 297.9,   4.4,  -64.262, -32.284, 999.0, 999.0, 14677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  135.0, -69.5, -80.5,  18.8,   22.3,   -9.0,  24.0, 292.0,   4.3,  -64.252, -32.288, 999.0, 999.0, 14895.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,  130.0, -71.1, -80.7,  22.9,   22.3,   -6.8,  23.3, 287.0,   4.5,  -64.240, -32.291, 999.0, 999.0, 15115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,  125.0, -72.1, -82.1,  21.2,   17.8,   -3.8,  18.2, 282.1,   4.6,  -64.229, -32.294, 999.0, 999.0, 15349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.0,  120.0, -73.2, -84.1,  17.8,   12.0,   -4.6,  12.8, 291.1,   3.8,  -64.221, -32.296, 999.0, 999.0, 15586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,  115.0, -74.8, -84.7,  20.5,   11.6,   -7.0,  13.5, 301.1,   4.4,  -64.215, -32.298, 999.0, 999.0, 15833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,  110.0, -74.2, -84.4,  19.5,   10.5,   -7.6,  13.0, 305.9,   6.4,  -64.208, -32.302, 999.0, 999.0, 16094.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,  105.0, -74.4, -84.4,  20.2,    6.4,  -13.2,  14.7, 334.1,   5.5,  -64.204, -32.307, 999.0, 999.0, 16365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,  100.0, -73.2, -85.7,  13.6,    8.4,  -12.4,  15.0, 325.9,   4.0,  -64.199, -32.314, 999.0, 999.0, 16651.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   95.0, -74.7, -88.2,  11.0,   12.5,   -8.7,  15.2, 304.8,   4.1,  -64.192, -32.321, 999.0, 999.0, 16949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   90.0, -75.5, -88.8,  11.0,    8.8,   -0.6,   8.8, 273.9,   6.4,  -64.184, -32.323, 999.0, 999.0, 17263.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   85.0, -77.9, -89.4,  14.5,    4.8,   -4.3,   6.4, 311.9,   3.4,  -64.179, -32.324, 999.0, 999.0, 17592.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3681.0,   80.0, -77.9, -89.2,  15.0,    3.2,  -10.0,  10.5, 342.3,   3.3,  -64.177, -32.328, 999.0, 999.0, 17936.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3755.0,   75.0, -79.6, -90.3,  15.9,    2.3,   -7.7,   8.0, 343.4,   3.0,  -64.174, -32.335, 999.0, 999.0, 18303.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3840.0,   70.0, -79.5, -91.2,  13.4,    9.1,   -8.8,  12.7, 314.0,   4.9,  -64.170, -32.340, 999.0, 999.0, 18700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3922.0,   65.0, -75.2, -90.8,   7.4,   13.6,   -3.4,  14.0, 284.0,   4.3,  -64.160, -32.345, 999.0, 999.0, 19119.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4016.0,   60.0, -70.2, -91.0,   3.4,    5.6,   -1.5,   5.8, 285.0,   2.5,  -64.152, -32.346, 999.0, 999.0, 19593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4117.0,   55.0, -69.6, -90.7,   3.3,    6.2,    1.1,   6.3, 259.9,   6.8,  -64.145, -32.347, 999.0, 999.0, 20114.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4220.0,   50.0, -65.8, -90.8,   1.9,    2.8,   -6.3,   6.9, 336.0,   3.6,  -64.143, -32.350, 999.0, 999.0, 20685.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
