Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1946.0,  250.0, -46.2, -68.9,   5.9,   28.6,   13.9,  31.8, 244.1,   3.8,  -64.635, -31.955, 999.0, 999.0, 10678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  245.0, -47.2, -68.3,   7.1,   30.3,   14.5,  33.6, 244.5,   4.2,  -64.626, -31.952, 999.0, 999.0, 10811.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  240.0, -47.6, -70.2,   5.7,   34.4,   14.6,  37.4, 247.0,   3.7,  -64.616, -31.948, 999.0, 999.0, 10949.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  235.0, -47.9, -71.2,   5.1,   35.2,   14.9,  38.2, 247.1,   3.6,  -64.604, -31.944, 999.0, 999.0, 11088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  230.0, -48.2, -72.5,   4.4,   35.6,   15.1,  38.7, 247.0,   3.8,  -64.591, -31.939, 999.0, 999.0, 11228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.5,  225.0, -48.4, -76.9,   2.3,   37.3,   12.8,  39.4, 251.1,   4.7,  -64.577, -31.934, 999.0, 999.0, 11374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  220.0, -48.7, -77.1,   2.3,   38.3,   10.2,  39.6, 255.1,   3.5,  -64.562, -31.930, 999.0, 999.0, 11521.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  215.0, -49.8, -77.4,   2.5,   38.9,    7.6,  39.6, 258.9,   6.5,  -64.548, -31.928, 999.0, 999.0, 11674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  210.0, -50.6, -77.3,   2.8,   39.9,    6.3,  40.4, 261.0,   4.3,  -64.532, -31.925, 999.0, 999.0, 11825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.5,  205.0, -51.5, -77.9,   2.8,   40.8,    3.6,  40.9, 265.0,   3.9,  -64.517, -31.924, 999.0, 999.0, 11982.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.5,  200.0, -52.3, -77.2,   3.4,   43.7,    3.1,  43.8, 266.0,   5.4,  -64.503, -31.923, 999.0, 999.0, 12141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  195.0, -52.9, -76.8,   3.9,   45.6,    4.0,  45.8, 265.0,   5.1,  -64.486, -31.922, 999.0, 999.0, 12307.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.5,  190.0, -53.6, -77.6,   3.8,   43.9,    6.2,  44.3, 262.0,   4.4,  -64.469, -31.920, 999.0, 999.0, 12474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.0,  185.0, -54.6, -78.2,   3.9,   41.5,    8.1,  42.3, 259.0,   5.5,  -64.453, -31.918, 999.0, 999.0, 12643.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  180.0, -54.8, -79.0,   3.5,   42.3,    6.7,  42.8, 261.0,   4.1,  -64.436, -31.915, 999.0, 999.0, 12817.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.0,  175.0, -56.1, -79.1,   4.0,   41.5,    5.1,  41.8, 263.0,   5.2,  -64.418, -31.913, 999.0, 999.0, 12998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  170.0, -56.7, -79.6,   4.0,   42.6,    3.7,  42.8, 265.0,   4.2,  -64.399, -31.911, 999.0, 999.0, 13182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  165.0, -57.1, -80.6,   3.6,   42.1,    1.5,  42.1, 268.0,   3.5,  -64.379, -31.910, 999.0, 999.0, 13372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  160.0, -58.0, -81.4,   3.5,   44.1,    1.5,  44.1, 268.1,   5.7,  -64.357, -31.909, 999.0, 999.0, 13564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  155.0, -58.9, -81.8,   3.7,   41.2,    1.4,  41.2, 268.1,   4.1,  -64.334, -31.908, 999.0, 999.0, 13765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.5,  150.0, -60.5, -82.0,   4.4,   37.6,    1.3,  37.6, 268.0,   5.5,  -64.316, -31.908, 999.0, 999.0, 13969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  145.0, -60.5, -83.7,   3.3,   33.2,    1.2,  33.2, 267.9,   5.6,  -64.299, -31.907, 999.0, 999.0, 14183.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.0,  140.0, -61.8, -83.8,   3.8,   33.6,    0.0,  33.6, 270.0,   4.5,  -64.284, -31.907, 999.0, 999.0, 14399.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  135.0, -62.7, -84.4,   3.9,   33.2,    0.6,  33.2, 269.0,   4.8,  -64.267, -31.907, 999.0, 999.0, 14622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  130.0, -63.0, -85.6,   3.3,   28.6,    0.5,  28.6, 269.0,   4.4,  -64.250, -31.906, 999.0, 999.0, 14857.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  125.0, -64.5, -86.4,   3.5,   27.4,   -4.8,  27.8, 279.9,   4.4,  -64.235, -31.907, 999.0, 999.0, 15095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  120.0, -64.8, -87.7,   2.9,   27.6,    0.5,  27.6, 269.0,   4.7,  -64.219, -31.908, 999.0, 999.0, 15342.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3037.0,  115.0, -64.9, -88.0,   2.8,   26.9,   -5.2,  27.4, 280.9,   4.4,  -64.206, -31.909, 999.0, 999.0, 15603.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,  110.0, -66.9, -87.8,   3.8,   28.6,   -6.1,  29.2, 282.0,   5.8,  -64.189, -31.912, 999.0, 999.0, 15876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,  105.0, -67.2, -87.7,   4.0,   27.2,   -4.8,  27.6, 280.0,   4.1,  -64.173, -31.915, 999.0, 999.0, 16152.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,  100.0, -69.6, -87.8,   5.5,   31.9,   -3.9,  32.1, 277.0,   5.2,  -64.154, -31.917, 999.0, 999.0, 16449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3269.0,   95.0, -68.8, -89.3,   3.8,   27.7,    0.5,  27.7, 269.0,   6.4,  -64.135, -31.917, 999.0, 999.0, 16755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   90.0, -67.3, -90.4,   2.5,   19.5,   -0.3,  19.5, 270.9,   3.7,  -64.117, -31.917, 999.0, 999.0, 17077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3400.0,   85.0, -65.7, -91.0,   1.8,   14.2,   -8.8,  16.7, 301.8,   5.4,  -64.107, -31.920, 999.0, 999.0, 17423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   80.0, -66.6, -89.9,   2.5,   16.2,   -7.6,  17.9, 295.1,   6.6,  -64.095, -31.926, 999.0, 999.0, 17798.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3547.0,   75.0, -68.6, -90.1,   3.2,   16.3,   -3.2,  16.6, 281.1,   4.6,  -64.082, -31.929, 999.0, 999.0, 18181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3628.0,   70.0, -64.0, -92.4,   1.1,   10.4,    3.6,  11.0, 250.9,   6.2,  -64.069, -31.928, 999.0, 999.0, 18601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3720.0,   65.0, -62.6, -91.4,   1.1,    5.8,    1.2,   5.9, 258.3,   5.2,  -64.061, -31.928, 999.0, 999.0, 19057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3813.0,   60.0, -61.2, -91.5,   0.9,    7.5,    0.1,   7.5, 269.2,   5.3,  -64.054, -31.928, 999.0, 999.0, 19549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3917.0,   55.0, -61.6, -90.7,   1.1,    4.2,   -3.5,   5.5, 309.8,   5.3,  -64.050, -31.930, 999.0, 999.0, 20090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4032.0,   50.0, -59.6, -91.1,   0.8,    4.5,    3.4,   5.6, 232.9,   5.7,  -64.043, -31.930, 999.0, 999.0, 20681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
