Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2039.5,  255.0, -46.0, -56.7,  28.8,   14.3,    4.1,  14.8, 253.9,   3.7,  -64.524, -32.058, 999.0, 999.0, 10691.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.5,  250.0, -47.1, -56.9,  31.4,   14.6,    6.0,  15.8, 247.9,   5.1,  -64.519, -32.057, 999.0, 999.0, 10823.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.5,  245.0, -48.2, -58.1,  30.7,   14.7,    7.5,  16.5, 243.0,   4.8,  -64.515, -32.055, 999.0, 999.0, 10957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  240.0, -49.3, -59.1,  31.0,   15.0,    7.6,  16.8, 243.1,   4.5,  -64.510, -32.053, 999.0, 999.0, 11091.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  235.0, -50.6, -58.1,  40.6,   15.3,    6.8,  16.7, 246.0,   4.6,  -64.505, -32.051, 999.0, 999.0, 11231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.5,  230.0, -51.8, -58.1,  47.1,   16.2,    6.2,  17.3, 249.1,   4.5,  -64.500, -32.049, 999.0, 999.0, 11370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  225.0, -53.0, -58.1,  53.9,   16.4,    5.0,  17.1, 253.0,   4.0,  -64.495, -32.048, 999.0, 999.0, 11511.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.0,  220.0, -54.3, -58.2,  61.9,   16.6,    4.5,  17.2, 254.8,   4.5,  -64.489, -32.046, 999.0, 999.0, 11656.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.5,  215.0, -55.6, -59.6,  60.3,   16.9,    4.1,  17.3, 256.5,   4.6,  -64.483, -32.045, 999.0, 999.0, 11803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  210.0, -57.0, -60.1,  67.5,   16.8,    4.2,  17.3, 256.0,   3.7,  -64.477, -32.044, 999.0, 999.0, 11951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  205.0, -58.0, -62.5,  56.3,   16.0,    4.0,  16.5, 256.0,   5.6,  -64.471, -32.042, 999.0, 999.0, 12103.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  200.0, -59.0, -64.7,  47.8,   15.6,    2.7,  15.8, 260.2,   5.3,  -64.465, -32.041, 999.0, 999.0, 12260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.0,  195.0, -59.9, -66.4,  42.4,   16.4,    0.3,  16.4, 269.0,   3.8,  -64.458, -32.041, 999.0, 999.0, 12416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.5,  190.0, -61.3, -66.4,  51.0,   17.1,   -1.5,  17.2, 275.0,   3.8,  -64.452, -32.041, 999.0, 999.0, 12578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  185.0, -62.8, -66.5,  61.2,   17.2,   -1.8,  17.3, 276.0,   5.0,  -64.445, -32.042, 999.0, 999.0, 12743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  180.0, -64.3, -68.0,  59.9,   16.7,   -0.3,  16.7, 271.0,   4.5,  -64.438, -32.042, 999.0, 999.0, 12912.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  175.0, -65.3, -69.6,  55.2,   16.2,   -0.3,  16.2, 271.1,   4.0,  -64.431, -32.042, 999.0, 999.0, 13083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.5,  170.0, -66.1, -71.7,  44.8,   14.3,    1.3,  14.3, 265.0,   4.9,  -64.425, -32.042, 999.0, 999.0, 13259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.0,  165.0, -67.2, -72.2,  48.7,   12.5,    3.6,  13.0, 253.9,   4.6,  -64.419, -32.041, 999.0, 999.0, 13439.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  160.0, -67.5, -72.3,  50.3,   12.8,    3.4,  13.2, 255.1,   4.9,  -64.414, -32.040, 999.0, 999.0, 13626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.5,  155.0, -67.6, -74.2,  38.1,   12.0,    3.0,  12.3, 255.9,   4.4,  -64.408, -32.038, 999.0, 999.0, 13816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  150.0, -66.4, -80.7,  11.9,   13.2,    0.7,  13.2, 267.0,   3.3,  -64.403, -32.038, 999.0, 999.0, 14015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.5,  145.0, -66.3, -82.9,   8.1,   18.4,    0.0,  18.4, 270.0,   5.8,  -64.395, -32.038, 999.0, 999.0, 14218.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  140.0, -66.0, -84.4,   6.1,   19.6,    5.3,  20.3, 254.9,   5.5,  -64.386, -32.037, 999.0, 999.0, 14430.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.5,  135.0, -66.6, -84.5,   6.5,   17.3,    7.0,  18.6, 247.9,   4.8,  -64.377, -32.034, 999.0, 999.0, 14651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  130.0, -66.3, -85.4,   5.3,   15.0,    6.4,  16.3, 246.9,   5.4,  -64.369, -32.031, 999.0, 999.0, 14879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  125.0, -67.2, -85.7,   5.7,   13.1,    6.1,  14.5, 245.0,   4.4,  -64.361, -32.028, 999.0, 999.0, 15116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,  120.0, -66.8, -86.4,   4.8,   13.9,    4.2,  14.5, 253.2,   5.3,  -64.354, -32.026, 999.0, 999.0, 15362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,  115.0, -66.9, -87.0,   4.4,   16.3,    3.5,  16.7, 257.9,   5.6,  -64.345, -32.024, 999.0, 999.0, 15619.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.0,  110.0, -67.5, -87.2,   4.6,   18.1,    4.8,  18.7, 255.1,   5.9,  -64.334, -32.023, 999.0, 999.0, 15889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,  105.0, -67.6, -87.6,   4.3,   14.7,    8.5,  17.0, 240.0,   4.2,  -64.324, -32.019, 999.0, 999.0, 16169.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3302.0,  100.0, -64.9, -87.6,   3.0,    9.7,    5.2,  11.0, 241.8,   5.1,  -64.318, -32.015, 999.0, 999.0, 16467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   95.0, -67.7, -87.9,   4.2,   13.6,    3.1,  13.9, 257.2,   5.7,  -64.311, -32.013, 999.0, 999.0, 16773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   90.0, -67.3, -88.4,   3.6,   11.7,    5.7,  13.0, 244.0,   5.3,  -64.302, -32.010, 999.0, 999.0, 17097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3490.0,   85.0, -68.2, -88.8,   3.8,   12.3,    2.8,  12.6, 257.2,   5.5,  -64.294, -32.008, 999.0, 999.0, 17444.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   80.0, -68.3, -88.7,   3.9,   12.0,    4.6,  12.9, 249.0,   4.9,  -64.284, -32.006, 999.0, 999.0, 17809.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3641.0,   75.0, -68.1, -89.2,   3.5,    8.2,    3.0,   8.7, 249.9,   3.5,  -64.275, -32.004, 999.0, 999.0, 18197.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3721.0,   70.0, -68.5, -89.7,   3.4,    9.0,    3.3,   9.6, 249.9,   7.2,  -64.267, -32.003, 999.0, 999.0, 18611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3804.0,   65.0, -67.6, -89.3,   3.2,   -0.1,    7.9,   7.9, 179.3,   5.5,  -64.263, -31.999, 999.0, 999.0, 19051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3900.0,   60.0, -65.7, -88.8,   2.7,   -1.9,   -0.8,   2.1,  67.2,   5.1,  -64.266, -31.997, 999.0, 999.0, 19541.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4001.0,   55.0, -61.9, -88.5,   1.7,   -0.1,    0.3,   0.3, 161.6,   4.6,  -64.264, -31.997, 999.0, 999.0, 20069.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4115.0,   50.0, -58.9, -87.5,   1.4,    0.2,    2.1,   2.1, 185.4,   3.2,  -64.264, -31.999, 999.0, 999.0, 20668.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
