Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1769.5,  255.0, -45.2, -59.7,  18.1,   33.5,   17.8,  37.9, 242.0,   4.5,  -64.563, -31.945, 999.0, 999.0, 10740.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.7,  250.0, -46.5, -59.9,  20.3,   33.4,   17.7,  37.8, 242.1,   6.7,  -64.553, -31.941, 999.0, 999.0, 10872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  245.0, -47.8, -60.1,  23.0,   32.2,   17.8,  36.8, 241.1,   6.2,  -64.546, -31.937, 999.0, 999.0, 11005.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  240.0, -49.1, -60.3,  25.8,   30.9,   18.6,  36.1, 239.0,   6.7,  -64.539, -31.934, 999.0, 999.0, 11141.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.0,  235.0, -49.9, -62.9,  20.1,   29.1,   21.2,  36.0, 233.9,   9.1,  -64.532, -31.930, 999.0, 999.0, 11282.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  230.0, -50.3, -65.9,  14.2,   28.7,   20.1,  35.0, 235.0,   5.1,  -64.523, -31.925, 999.0, 999.0, 11419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.5,  225.0, -49.3, -69.1,   8.1,   29.9,   18.7,  35.3, 238.0,   5.3,  -64.514, -31.919, 999.0, 999.0, 11564.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  220.0, -50.1, -69.3,   8.6,   32.1,   17.1,  36.4, 242.0,   3.6,  -64.503, -31.914, 999.0, 999.0, 11709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  215.0, -50.7, -70.2,   8.1,   32.1,   17.1,  36.4, 242.0,   4.5,  -64.493, -31.910, 999.0, 999.0, 11860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  210.0, -51.8, -70.5,   8.8,   31.5,   19.0,  36.8, 238.9,   5.7,  -64.483, -31.905, 999.0, 999.0, 12011.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  205.0, -52.6, -71.3,   8.7,   28.6,   20.8,  35.4, 234.0,   4.9,  -64.474, -31.900, 999.0, 999.0, 12170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  200.0, -53.2, -72.9,   7.4,   26.8,   20.2,  33.6, 233.0,   3.5,  -64.465, -31.894, 999.0, 999.0, 12327.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.5,  195.0, -53.8, -74.3,   6.4,   25.5,   17.2,  30.7, 236.0,   4.3,  -64.455, -31.888, 999.0, 999.0, 12492.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  190.0, -54.5, -74.9,   6.4,   24.5,   15.3,  28.9, 238.0,   4.8,  -64.446, -31.883, 999.0, 999.0, 12658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  185.0, -55.9, -75.1,   7.3,   26.2,   12.2,  28.9, 245.0,   3.4,  -64.438, -31.879, 999.0, 999.0, 12827.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  180.0, -57.2, -75.8,   7.7,   28.6,   13.4,  31.6, 244.9,   5.0,  -64.427, -31.875, 999.0, 999.0, 13004.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  175.0, -56.3, -79.1,   4.1,   32.5,   12.5,  34.8, 249.0,   5.8,  -64.415, -31.871, 999.0, 999.0, 13181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.5,  170.0, -55.4, -81.4,   2.6,   32.1,   13.0,  34.6, 248.0,   9.0,  -64.404, -31.867, 999.0, 999.0, 13362.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  165.0, -55.6, -82.2,   2.3,   27.3,   16.4,  31.8, 239.0,   5.9,  -64.394, -31.863, 999.0, 999.0, 13554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  160.0, -56.0, -83.3,   2.0,   23.5,   19.1,  30.3, 230.9,   6.0,  -64.384, -31.857, 999.0, 999.0, 13752.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  155.0, -56.2, -85.6,   1.4,   23.0,   21.5,  31.5, 226.9,   5.6,  -64.374, -31.849, 999.0, 999.0, 13951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  150.0, -57.7, -85.5,   1.7,   22.2,   22.9,  31.9, 224.1,   4.8,  -64.364, -31.841, 999.0, 999.0, 14160.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  145.0, -59.6, -86.2,   1.9,   21.0,   25.0,  32.6, 220.0,   6.1,  -64.355, -31.832, 999.0, 999.0, 14374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  140.0, -60.7, -87.4,   1.8,   22.3,   24.7,  33.3, 222.1,   5.5,  -64.345, -31.823, 999.0, 999.0, 14591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  135.0, -62.1, -87.8,   2.0,   22.1,   24.6,  33.1, 221.9,   5.0,  -64.335, -31.813, 999.0, 999.0, 14816.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  130.0, -64.2, -88.1,   2.5,   21.6,   24.8,  32.9, 221.1,   4.6,  -64.324, -31.803, 999.0, 999.0, 15049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  125.0, -66.2, -88.4,   3.1,   19.6,   25.1,  31.8, 218.0,   5.7,  -64.314, -31.793, 999.0, 999.0, 15290.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  120.0, -67.6, -88.8,   3.5,   17.6,   23.3,  29.2, 217.1,   5.5,  -64.304, -31.782, 999.0, 999.0, 15533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  115.0, -69.7, -88.8,   4.7,   17.7,   21.1,  27.5, 220.0,   5.1,  -64.295, -31.772, 999.0, 999.0, 15788.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  110.0, -70.2, -88.6,   5.2,   18.4,   16.5,  24.7, 228.1,   6.5,  -64.285, -31.763, 999.0, 999.0, 16054.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  105.0, -68.2, -89.0,   3.7,   10.2,   12.6,  16.2, 219.0,   5.5,  -64.277, -31.756, 999.0, 999.0, 16330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  100.0, -70.1, -89.2,   4.6,   10.4,    7.0,  12.5, 236.1,   3.3,  -64.271, -31.751, 999.0, 999.0, 16621.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,   95.0, -71.6, -90.1,   4.9,   12.3,    8.3,  14.8, 236.0,   4.3,  -64.264, -31.747, 999.0, 999.0, 16928.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,   90.0, -72.3, -90.4,   5.1,    9.6,   11.1,  14.7, 220.9,   2.9,  -64.256, -31.742, 999.0, 999.0, 17243.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,   85.0, -73.3, -90.7,   5.6,    3.5,   10.3,  10.9, 198.8,   5.7,  -64.253, -31.736, 999.0, 999.0, 17579.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,   80.0, -74.7, -91.7,   5.8,    6.0,    7.7,   9.8, 217.9,   4.8,  -64.250, -31.732, 999.0, 999.0, 17931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,   75.0, -73.6, -90.2,   6.4,   -0.7,   10.6,  10.6, 176.2,   5.9,  -64.247, -31.726, 999.0, 999.0, 18309.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3303.0,   70.0, -72.9, -90.7,   5.3,    2.2,    0.0,   2.2, 270.0,   4.6,  -64.247, -31.722, 999.0, 999.0, 18711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   65.0, -72.2, -91.0,   4.5,   -0.2,    1.4,   1.4, 171.9,   4.9,  -64.247, -31.721, 999.0, 999.0, 19147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   60.0, -67.5, -91.8,   2.0,   -6.0,    5.4,   8.1, 132.0,   5.4,  -64.248, -31.717, 999.0, 999.0, 19624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   55.0, -66.5, -91.0,   2.0,   -4.6,    1.5,   4.8, 108.1,   5.7,  -64.253, -31.714, 999.0, 999.0, 20151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3675.0,   50.0, -66.9, -91.3,   2.0,   -4.2,   -0.2,   4.2,  87.3,   4.8,  -64.260, -31.713, 999.0, 999.0, 20725.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
