Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1703.0,  255.0, -41.1, -60.2,  10.9,   15.2,    5.5,  16.2, 250.1,   5.3,  -64.582, -32.128, 999.0, 999.0, 10870.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.5,  250.0, -42.2, -59.3,  13.8,   15.1,    4.2,  15.7, 254.5,   4.2,  -64.577, -32.126, 999.0, 999.0, 11005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  245.0, -43.0, -62.1,  10.5,   14.7,    2.3,  14.9, 261.1,   3.9,  -64.572, -32.125, 999.0, 999.0, 11141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  240.0, -44.0, -58.4,  18.5,   14.2,    1.7,  14.3, 263.2,   5.5,  -64.568, -32.125, 999.0, 999.0, 11279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.5,  235.0, -45.2, -48.8,  66.8,   14.6,   -0.2,  14.7, 270.6,   5.4,  -64.564, -32.125, 999.0, 999.0, 11420.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.5,  230.0, -45.8, -49.8,  63.9,   15.8,   -1.9,  15.9, 276.9,   6.7,  -64.560, -32.125, 999.0, 999.0, 11565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  225.0, -46.7, -51.4,  58.9,   17.3,   -1.8,  17.3, 276.0,   5.9,  -64.556, -32.125, 999.0, 999.0, 11711.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  220.0, -47.7, -52.7,  56.3,   19.3,   -1.3,  19.3, 273.9,   5.0,  -64.552, -32.126, 999.0, 999.0, 11858.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  215.0, -49.0, -61.5,  21.9,   21.4,   -3.4,  21.6, 279.0,   8.1,  -64.546, -32.126, 999.0, 999.0, 12008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  210.0, -50.3, -64.5,  17.2,   21.6,   -3.4,  21.9, 278.9,   4.8,  -64.539, -32.127, 999.0, 999.0, 12164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.5,  205.0, -51.7, -57.7,  48.4,   21.1,   -3.0,  21.3, 278.1,   5.0,  -64.532, -32.128, 999.0, 999.0, 12320.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  200.0, -53.1, -58.2,  53.7,   21.9,   -3.1,  22.1, 278.1,   5.1,  -64.525, -32.129, 999.0, 999.0, 12480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  195.0, -54.5, -60.5,  47.6,   23.3,   -2.9,  23.5, 277.1,   5.7,  -64.518, -32.130, 999.0, 999.0, 12642.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  190.0, -55.4, -59.7,  58.9,   21.7,   -5.0,  22.3, 283.0,   6.0,  -64.511, -32.131, 999.0, 999.0, 12810.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  185.0, -56.8, -61.6,  54.6,   21.4,   -5.7,  22.1, 284.9,   5.1,  -64.504, -32.132, 999.0, 999.0, 12975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  180.0, -58.3, -62.6,  57.4,   22.1,   -5.9,  22.9, 284.9,   5.7,  -64.498, -32.134, 999.0, 999.0, 13150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  175.0, -59.9, -63.5,  62.2,   24.8,   -5.7,  25.4, 282.9,   4.8,  -64.490, -32.135, 999.0, 999.0, 13329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.5,  170.0, -60.8, -66.1,  49.5,   25.2,   -4.0,  25.5, 279.0,   6.6,  -64.482, -32.136, 999.0, 999.0, 13509.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  165.0, -62.6, -67.4,  51.8,   26.6,   -4.2,  26.9, 279.0,   7.0,  -64.474, -32.138, 999.0, 999.0, 13695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.5,  160.0, -64.3, -69.5,  49.1,   27.9,   -5.4,  28.4, 281.0,   5.7,  -64.465, -32.139, 999.0, 999.0, 13881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  155.0, -66.0, -70.6,  52.2,   28.1,   -3.0,  28.3, 276.1,   4.4,  -64.454, -32.140, 999.0, 999.0, 14075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.5,  150.0, -67.3, -70.9,  60.4,   28.0,    0.8,  28.0, 268.5,   6.1,  -64.444, -32.141, 999.0, 999.0, 14274.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.5,  145.0, -64.1, -73.5,  26.6,   20.2,    5.6,  20.9, 254.5,   7.0,  -64.434, -32.140, 999.0, 999.0, 14477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  140.0, -63.3, -83.9,   4.6,   11.0,    1.2,  11.1, 263.8,   6.1,  -64.429, -32.138, 999.0, 999.0, 14698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  135.0, -64.2, -82.0,   7.1,    9.6,   -3.9,  10.4, 292.1,   4.6,  -64.425, -32.139, 999.0, 999.0, 14918.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  130.0, -66.2, -84.8,   5.8,   10.9,   -3.6,  11.5, 288.3,   4.2,  -64.420, -32.141, 999.0, 999.0, 15145.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.5,  125.0, -68.1, -81.7,  12.8,    7.8,   -4.8,   9.1, 301.5,   7.0,  -64.415, -32.142, 999.0, 999.0, 15382.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  120.0, -68.1, -85.4,   6.8,    5.0,   -0.5,   5.0, 275.7,   4.5,  -64.412, -32.143, 999.0, 999.0, 15628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  115.0, -69.1, -83.1,  11.6,    2.4,   -4.9,   5.5, 333.9,   5.1,  -64.411, -32.145, 999.0, 999.0, 15882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  110.0, -71.0, -89.3,   5.2,    1.3,   -6.3,   6.4, 348.3,   5.5,  -64.410, -32.147, 999.0, 999.0, 16149.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.5,  105.0, -73.0, -89.1,   7.2,    0.3,   -3.8,   3.8, 356.2,   8.6,  -64.409, -32.150, 999.0, 999.0, 16421.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  100.0, -74.3, -88.9,   9.1,   -1.8,    0.0,   1.8,  90.0,   4.8,  -64.409, -32.150, 999.0, 999.0, 16708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.0,   95.0, -75.7, -89.4,  10.3,   -2.0,   -3.9,   4.4,  27.1,   6.5,  -64.411, -32.151, 999.0, 999.0, 17007.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,   90.0, -77.4, -89.8,  12.4,    1.6,   -2.2,   2.7, 324.0,   4.7,  -64.411, -32.153, 999.0, 999.0, 17316.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,   85.0, -77.5, -91.0,  10.1,   -0.8,   -1.5,   1.7,  28.1,   4.8,  -64.410, -32.154, 999.0, 999.0, 17640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,   80.0, -78.5, -91.0,  11.7,   -1.7,   -2.9,   3.4,  30.4,   6.0,  -64.411, -32.155, 999.0, 999.0, 17991.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3068.0,   75.0, -78.1, -90.3,  12.7,   -7.2,    1.3,   7.3, 100.2,   6.5,  -64.415, -32.155, 999.0, 999.0, 18359.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,   70.0, -77.7, -90.3,  11.8,   -9.3,    0.8,   9.3,  94.9,   6.8,  -64.422, -32.156, 999.0, 999.0, 18750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   65.0, -74.1, -89.9,   7.3,  -15.7,   -3.1,  16.0,  78.8,   7.2,  -64.432, -32.155, 999.0, 999.0, 19183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,   60.0, -72.8, -90.5,   5.4,   -4.4,   -8.6,   9.7,  27.1,   4.1,  -64.441, -32.161, 999.0, 999.0, 19647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   55.0, -70.5, -90.5,   3.9,    2.0,   -7.4,   7.7, 344.9,   3.7,  -64.441, -32.169, 999.0, 999.0, 20163.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3497.0,   50.0, -68.6, -90.8,   2.8,   -6.2,   -1.5,   6.4,  76.4,   4.1,  -64.443, -32.173, 999.0, 999.0, 20730.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
