Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1853.5,  255.0, -51.2, -66.9,  13.7,   24.3,   -6.5,  25.1, 285.0,   4.1,  -64.463, -32.172, 999.0, 999.0, 10487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  250.0, -52.0, -67.9,  13.1,   24.7,   -5.7,  25.3, 283.0,   4.5,  -64.454, -32.174, 999.0, 999.0, 10615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.5,  245.0, -52.8, -68.4,  13.4,   25.4,   -4.9,  25.9, 280.9,   3.7,  -64.445, -32.176, 999.0, 999.0, 10745.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  240.0, -53.6, -68.3,  15.0,   26.2,   -8.0,  27.4, 287.0,   2.9,  -64.435, -32.178, 999.0, 999.0, 10878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.6,  235.0, -54.5, -69.3,  14.5,   29.2,   -9.5,  30.7, 288.1,   4.5,  -64.427, -32.180, 999.0, 999.0, 11013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.5,  230.0, -55.3, -69.2,  16.1,   29.3,   -8.4,  30.4, 286.0,   4.3,  -64.416, -32.183, 999.0, 999.0, 11151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  225.0, -55.0, -70.2,  13.6,   34.0,   -9.8,  35.4, 286.1,   4.3,  -64.404, -32.185, 999.0, 999.0, 11290.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  220.0, -54.5, -70.4,  12.4,   35.3,   -5.6,  35.7, 279.0,   4.3,  -64.392, -32.188, 999.0, 999.0, 11435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.5,  215.0, -54.8, -70.6,  12.6,   34.3,   -3.0,  34.4, 275.0,   4.8,  -64.381, -32.189, 999.0, 999.0, 11581.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  210.0, -55.9, -71.0,  13.5,   31.0,   -1.6,  31.0, 273.0,   6.7,  -64.370, -32.190, 999.0, 999.0, 11730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  205.0, -56.6, -71.7,  13.3,   28.3,   -2.0,  28.4, 274.0,   4.3,  -64.360, -32.190, 999.0, 999.0, 11885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  200.0, -56.9, -73.2,  11.0,   29.6,   -5.8,  30.2, 281.1,   5.3,  -64.351, -32.191, 999.0, 999.0, 12041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  195.0, -56.8, -74.8,   8.6,   32.3,   -7.5,  33.2, 283.1,   5.8,  -64.340, -32.193, 999.0, 999.0, 12202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.5,  190.0, -56.7, -75.5,   7.6,   33.3,   -9.3,  34.6, 285.5,   4.5,  -64.328, -32.195, 999.0, 999.0, 12366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  185.0, -55.8, -79.6,   3.6,   34.5,   -8.6,  35.6, 284.0,   5.0,  -64.316, -32.198, 999.0, 999.0, 12534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.5,  180.0, -54.1, -82.1,   2.0,   34.0,   -1.8,  34.0, 273.0,   5.0,  -64.305, -32.200, 999.0, 999.0, 12711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  175.0, -54.9, -81.7,   2.3,   30.3,    1.6,  30.3, 267.0,   5.0,  -64.294, -32.200, 999.0, 999.0, 12889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  170.0, -55.6, -82.4,   2.2,   25.1,    1.3,  25.1, 267.0,   2.7,  -64.281, -32.199, 999.0, 999.0, 13074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  165.0, -56.5, -83.1,   2.2,   24.2,   -3.0,  24.4, 277.1,   4.4,  -64.270, -32.199, 999.0, 999.0, 13265.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.0,  160.0, -56.6, -84.4,   1.8,   27.8,   -7.5,  28.8, 285.1,   5.1,  -64.259, -32.201, 999.0, 999.0, 13460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  155.0, -56.8, -84.8,   1.7,   29.3,   -8.9,  30.6, 286.9,   5.5,  -64.248, -32.204, 999.0, 999.0, 13662.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  150.0, -56.3, -85.6,   1.4,   28.5,   -4.5,  28.9, 279.0,   6.2,  -64.237, -32.206, 999.0, 999.0, 13869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.5,  145.0, -56.8, -85.8,   1.5,   25.4,   -0.4,  25.4, 270.9,   5.9,  -64.226, -32.207, 999.0, 999.0, 14083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  140.0, -58.2, -85.9,   1.7,   20.6,    0.7,  20.6, 268.1,   5.2,  -64.216, -32.207, 999.0, 999.0, 14303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  135.0, -59.8, -86.1,   2.0,   18.1,   -3.5,  18.4, 280.9,   3.7,  -64.206, -32.207, 999.0, 999.0, 14532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.3,  130.0, -60.4, -86.5,   2.0,   19.8,   -7.6,  21.2, 291.0,   5.8,  -64.197, -32.210, 999.0, 999.0, 14766.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  125.0, -60.9, -86.9,   2.0,   21.0,   -7.6,  22.3, 289.9,   6.7,  -64.188, -32.213, 999.0, 999.0, 15015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  120.0, -62.6, -88.4,   1.9,   22.7,   -6.5,  23.6, 286.0,   6.8,  -64.178, -32.216, 999.0, 999.0, 15268.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  115.0, -63.3, -88.7,   2.0,   27.6,   -1.9,  27.7, 273.9,   6.5,  -64.166, -32.218, 999.0, 999.0, 15527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  110.0, -64.1, -88.2,   2.4,   32.2,   -1.1,  32.2, 272.0,   6.7,  -64.149, -32.219, 999.0, 999.0, 15802.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  105.0, -63.7, -88.2,   2.3,   23.0,    2.8,  23.2, 263.1,   4.7,  -64.130, -32.218, 999.0, 999.0, 16087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,  100.0, -62.5, -89.0,   1.7,   13.8,    1.0,  13.8, 265.9,   5.7,  -64.117, -32.217, 999.0, 999.0, 16385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,   95.0, -63.3, -88.7,   2.0,   15.2,   -3.5,  15.6, 283.0,   5.6,  -64.107, -32.217, 999.0, 999.0, 16701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,   90.0, -64.3, -88.9,   2.2,   15.5,   -3.6,  15.9, 283.1,   5.4,  -64.097, -32.220, 999.0, 999.0, 17035.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,   85.0, -66.3, -88.8,   2.9,   13.1,   -4.8,  14.0, 290.1,   5.7,  -64.088, -32.222, 999.0, 999.0, 17384.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,   80.0, -67.7, -89.4,   3.2,   12.0,   -4.8,  12.9, 291.8,   3.3,  -64.079, -32.225, 999.0, 999.0, 17750.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   75.0, -66.2, -90.1,   2.3,    3.5,   -7.5,   8.3, 335.0,   5.4,  -64.073, -32.228, 999.0, 999.0, 18140.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3474.0,   70.0, -68.8, -89.7,   3.5,    1.8,  -12.8,  12.9, 352.0,   6.1,  -64.072, -32.236, 999.0, 999.0, 18552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3559.0,   65.0, -66.0, -91.5,   1.7,    8.6,    3.0,   9.1, 250.8,   7.1,  -64.064, -32.241, 999.0, 999.0, 18996.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3650.0,   60.0, -66.5, -92.6,   1.5,    0.3,   -1.9,   1.9, 351.0,   6.6,  -64.061, -32.239, 999.0, 999.0, 19482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3755.0,   55.0, -61.3, -92.2,   0.8,   -3.7,   -2.2,   4.3,  59.3,   6.3,  -64.062, -32.241, 999.0, 999.0, 20022.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3866.0,   50.0, -62.5, -91.9,   1.0,    3.2,    1.4,   3.5, 246.4,   5.0,  -64.060, -32.242, 999.0, 999.0, 20608.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
