Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2188.5,  250.0, -47.5, -56.6,  34.2,   19.0,   14.8,  24.1, 232.1,   5.4,  -64.439, -31.934, 999.0, 999.0, 10794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  245.0, -48.5, -59.1,  28.1,   19.9,   14.5,  24.6, 233.9,   4.9,  -64.433, -31.930, 999.0, 999.0, 10926.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  240.0, -49.7, -59.3,  31.4,   21.0,   13.6,  25.0, 237.1,   4.9,  -64.427, -31.927, 999.0, 999.0, 11064.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.5,  235.0, -50.7, -58.7,  38.0,   21.2,   13.2,  25.0, 238.1,   3.5,  -64.420, -31.923, 999.0, 999.0, 11199.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.5,  230.0, -51.8, -59.3,  39.8,   21.2,   13.2,  24.9, 238.0,   4.1,  -64.412, -31.919, 999.0, 999.0, 11341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.5,  225.0, -53.2, -59.3,  47.2,   20.9,   14.1,  25.1, 236.0,   5.4,  -64.405, -31.915, 999.0, 999.0, 11481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  220.0, -54.0, -62.4,  35.1,   20.8,   14.6,  25.4, 234.9,   3.8,  -64.398, -31.911, 999.0, 999.0, 11626.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  215.0, -55.2, -64.5,  30.7,   21.8,   14.7,  26.3, 236.0,   4.7,  -64.390, -31.906, 999.0, 999.0, 11774.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  210.0, -56.4, -65.0,  33.0,   22.9,   13.8,  26.7, 238.9,   3.9,  -64.382, -31.902, 999.0, 999.0, 11922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.5,  205.0, -57.4, -65.4,  35.3,   23.5,   13.5,  27.1, 240.1,   3.9,  -64.374, -31.898, 999.0, 999.0, 12076.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  200.0, -58.8, -65.0,  44.3,   23.4,   14.1,  27.3, 238.9,   4.8,  -64.364, -31.893, 999.0, 999.0, 12231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  195.0, -60.0, -66.4,  43.0,   24.3,   14.0,  28.0, 240.1,   4.8,  -64.355, -31.888, 999.0, 999.0, 12388.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  190.0, -61.1, -67.6,  41.7,   24.2,   15.1,  28.5, 238.0,   5.2,  -64.345, -31.883, 999.0, 999.0, 12552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  185.0, -62.3, -68.8,  41.6,   23.4,   16.4,  28.6, 235.0,   4.8,  -64.336, -31.878, 999.0, 999.0, 12716.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.5,  180.0, -63.6, -69.8,  42.6,   23.6,   17.8,  29.6, 233.0,   3.8,  -64.326, -31.872, 999.0, 999.0, 12885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  175.0, -64.6, -70.4,  44.5,   22.8,   18.5,  29.4, 230.9,   6.2,  -64.317, -31.866, 999.0, 999.0, 13056.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  170.0, -65.3, -70.5,  48.5,   19.3,   18.0,  26.4, 227.0,   4.9,  -64.308, -31.859, 999.0, 999.0, 13232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.5,  165.0, -65.7, -74.8,  27.3,   17.9,   12.5,  21.8, 235.1,   5.7,  -64.301, -31.855, 999.0, 999.0, 13415.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.0,  160.0, -66.5, -76.7,  22.7,   21.0,    8.5,  22.7, 248.0,   5.5,  -64.294, -31.851, 999.0, 999.0, 13601.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  155.0, -66.2, -81.1,  10.8,   23.4,   11.9,  26.3, 243.0,   5.1,  -64.284, -31.848, 999.0, 999.0, 13795.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  150.0, -66.2, -81.6,  10.0,   22.5,   16.7,  28.0, 233.5,   4.8,  -64.273, -31.842, 999.0, 999.0, 13990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  145.0, -66.8, -82.4,   9.4,   17.7,   15.4,  23.5, 229.0,   4.7,  -64.263, -31.835, 999.0, 999.0, 14197.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  140.0, -66.8, -85.2,   6.0,   15.9,   12.9,  20.4, 231.1,   4.4,  -64.255, -31.829, 999.0, 999.0, 14407.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,  135.0, -67.5, -85.3,   6.4,   20.0,   14.5,  24.7, 234.1,   4.2,  -64.246, -31.823, 999.0, 999.0, 14628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3093.0,  130.0, -66.0, -85.8,   4.8,   17.8,   16.0,  23.9, 228.0,   5.2,  -64.236, -31.816, 999.0, 999.0, 14859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,  125.0, -66.9, -86.1,   5.1,   13.1,   19.5,  23.5, 213.9,   4.4,  -64.228, -31.808, 999.0, 999.0, 15094.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,  120.0, -67.5, -86.7,   5.0,    8.6,   15.6,  17.8, 208.9,   3.7,  -64.222, -31.800, 999.0, 999.0, 15339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,  115.0, -67.4, -87.4,   4.4,    8.4,    9.4,  12.6, 221.8,   4.5,  -64.217, -31.794, 999.0, 999.0, 15597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3303.0,  110.0, -67.7, -87.7,   4.3,   14.3,    4.4,  15.0, 252.9,   3.5,  -64.211, -31.791, 999.0, 999.0, 15862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,  105.0, -68.9, -88.2,   4.7,   16.5,    8.8,  18.7, 241.9,   5.2,  -64.201, -31.788, 999.0, 999.0, 16146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,  100.0, -68.3, -88.7,   3.9,   13.8,    9.6,  16.8, 235.2,   4.2,  -64.191, -31.782, 999.0, 999.0, 16435.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   95.0, -69.0, -88.7,   4.3,   17.9,   13.0,  22.1, 234.0,   3.7,  -64.181, -31.776, 999.0, 999.0, 16743.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   90.0, -68.1, -89.5,   3.3,   11.3,   16.7,  20.2, 214.1,   6.0,  -64.171, -31.767, 999.0, 999.0, 17066.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3621.0,   85.0, -66.6, -89.3,   2.8,    5.8,   11.9,  13.2, 206.0,   5.8,  -64.165, -31.758, 999.0, 999.0, 17411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3697.0,   80.0, -65.5, -88.8,   2.6,    1.0,    3.7,   3.8, 195.1,   3.9,  -64.162, -31.753, 999.0, 999.0, 17780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3774.0,   75.0, -66.4, -88.7,   3.0,    2.4,    1.1,   2.6, 245.4,   6.1,  -64.161, -31.752, 999.0, 999.0, 18171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   70.0, -68.2, -89.3,   3.5,    3.3,    0.6,   3.4, 259.7,   4.9,  -64.158, -31.751, 999.0, 999.0, 18587.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3942.0,   65.0, -64.2, -88.6,   2.3,    4.6,    1.1,   4.7, 256.6,   4.4,  -64.156, -31.751, 999.0, 999.0, 19038.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4037.0,   60.0, -65.8, -88.9,   2.7,    3.3,    4.3,   5.4, 217.5,   3.9,  -64.151, -31.748, 999.0, 999.0, 19526.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4139.0,   55.0, -62.7, -88.5,   1.9,    2.6,    0.7,   2.7, 254.9,   4.1,  -64.150, -31.746, 999.0, 999.0, 20064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4250.0,   50.0, -61.6, -88.0,   1.8,    2.4,   -0.3,   2.4, 277.1,   3.3,  -64.150, -31.745, 999.0, 999.0, 20653.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
