Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2009.0,  250.0, -46.7, -65.8,   9.6,   41.1,  -17.4,  44.6, 292.9,   4.5,  -64.258, -32.247, 999.0, 999.0, 10711.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.5,  245.0, -47.3, -66.7,   9.0,   41.3,  -15.8,  44.2, 290.9,   5.3,  -64.245, -32.251, 999.0, 999.0, 10844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  240.0, -47.0, -68.9,   6.4,   39.8,  -17.7,  43.6, 294.0,   4.1,  -64.232, -32.255, 999.0, 999.0, 10982.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.0,  235.0, -47.2, -70.7,   5.1,   39.4,  -16.7,  42.8, 293.0,   5.0,  -64.219, -32.260, 999.0, 999.0, 11120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  230.0, -47.9, -70.3,   5.8,   40.7,  -14.0,  43.0, 289.0,   3.4,  -64.204, -32.265, 999.0, 999.0, 11262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.5,  225.0, -48.3, -71.2,   5.4,   40.5,  -12.4,  42.4, 287.0,   3.1,  -64.188, -32.270, 999.0, 999.0, 11407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.5,  220.0, -48.6, -72.1,   4.9,   40.0,  -11.5,  41.6, 286.0,   4.0,  -64.171, -32.274, 999.0, 999.0, 11554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  215.0, -49.8, -72.6,   5.2,   40.7,  -13.2,  42.8, 288.0,   4.0,  -64.155, -32.278, 999.0, 999.0, 11706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  210.0, -50.8, -72.5,   5.9,   41.2,  -12.6,  43.1, 287.0,   3.1,  -64.138, -32.282, 999.0, 999.0, 11858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  205.0, -51.8, -72.9,   6.2,   40.8,  -14.8,  43.4, 289.9,   3.5,  -64.121, -32.287, 999.0, 999.0, 12016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.0,  200.0, -52.2, -74.1,   5.5,   40.2,  -16.3,  43.4, 292.1,   4.5,  -64.105, -32.292, 999.0, 999.0, 12176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.0,  195.0, -53.0, -75.4,   4.9,   39.3,  -14.3,  41.8, 290.0,   4.2,  -64.089, -32.298, 999.0, 999.0, 12340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  190.0, -53.8, -76.9,   4.3,   38.3,  -13.2,  40.5, 289.0,   3.6,  -64.074, -32.302, 999.0, 999.0, 12504.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.5,  185.0, -54.7, -77.3,   4.5,   37.7,  -13.7,  40.1, 290.0,   4.6,  -64.059, -32.306, 999.0, 999.0, 12677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  180.0, -55.5, -78.1,   4.4,   37.6,  -13.0,  39.8, 289.1,   2.9,  -64.043, -32.311, 999.0, 999.0, 12849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.5,  175.0, -56.1, -79.3,   3.9,   38.3,  -11.7,  40.0, 287.0,   5.4,  -64.027, -32.316, 999.0, 999.0, 13031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  170.0, -57.0, -78.7,   4.8,   37.3,  -10.0,  38.6, 285.0,   4.1,  -64.008, -32.320, 999.0, 999.0, 13216.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  165.0, -57.6, -78.7,   5.2,   34.6,  -11.2,  36.4, 287.9,   2.9,  -63.990, -32.325, 999.0, 999.0, 13402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  160.0, -56.8, -82.1,   2.7,   35.2,   -8.8,  36.3, 284.0,   4.0,  -63.971, -32.330, 999.0, 999.0, 13599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  155.0, -58.0, -82.2,   3.1,   31.8,   -9.1,  33.1, 286.0,   5.7,  -63.954, -32.333, 999.0, 999.0, 13798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  150.0, -58.4, -82.9,   2.9,   31.1,   -8.9,  32.3, 286.0,   3.7,  -63.937, -32.337, 999.0, 999.0, 14005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  145.0, -58.7, -83.7,   2.6,   28.1,   -8.4,  29.3, 286.5,   4.9,  -63.923, -32.341, 999.0, 999.0, 14215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  140.0, -59.7, -83.8,   2.9,   27.2,  -11.6,  29.6, 293.1,   4.9,  -63.909, -32.345, 999.0, 999.0, 14437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  135.0, -61.6, -84.2,   3.5,   28.6,  -11.6,  30.9, 292.1,   4.9,  -63.895, -32.350, 999.0, 999.0, 14664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  130.0, -62.9, -84.7,   3.8,   30.2,   -9.2,  31.6, 286.9,   4.5,  -63.878, -32.355, 999.0, 999.0, 14899.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  125.0, -64.1, -85.2,   4.1,   28.6,   -9.9,  30.3, 289.1,   5.6,  -63.861, -32.360, 999.0, 999.0, 15137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,  120.0, -64.3, -86.1,   3.6,   25.8,  -10.9,  28.0, 292.9,   5.0,  -63.845, -32.364, 999.0, 999.0, 15387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.5,  115.0, -64.6, -86.5,   3.5,   25.9,   -5.0,  26.3, 280.9,   6.5,  -63.830, -32.369, 999.0, 999.0, 15645.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,  110.0, -64.0, -86.9,   3.0,   18.5,   -0.3,  18.5, 270.9,   5.6,  -63.818, -32.370, 999.0, 999.0, 15916.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,  105.0, -65.7, -87.2,   3.6,   15.9,   -2.2,  16.1, 277.9,   6.0,  -63.808, -32.371, 999.0, 999.0, 16202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3320.0,  100.0, -67.0, -87.9,   3.8,   11.6,   -2.7,  11.9, 283.1,   4.4,  -63.798, -32.372, 999.0, 999.0, 16498.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3381.0,   95.0, -68.3, -88.2,   4.3,    9.8,   -1.2,   9.9, 277.0,   4.5,  -63.792, -32.373, 999.0, 999.0, 16807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   90.0, -67.3, -88.9,   3.3,    7.4,   -1.0,   7.5, 277.7,   5.2,  -63.785, -32.374, 999.0, 999.0, 17131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   85.0, -66.4, -88.6,   3.1,    3.7,    1.5,   4.0, 247.9,   5.6,  -63.781, -32.374, 999.0, 999.0, 17477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   80.0, -68.6, -89.0,   3.9,    5.6,   -3.9,   6.8, 304.9,   3.9,  -63.778, -32.374, 999.0, 999.0, 17837.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3669.0,   75.0, -68.3, -89.2,   3.6,   -0.9,   -3.1,   3.2,  16.2,   4.7,  -63.777, -32.375, 999.0, 999.0, 18229.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   70.0, -69.0, -89.3,   3.9,    5.0,   -5.4,   7.4, 317.2,   6.3,  -63.776, -32.378, 999.0, 999.0, 18643.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3836.0,   65.0, -68.4, -89.6,   3.4,    6.4,   -6.2,   8.9, 314.1,   4.9,  -63.770, -32.383, 999.0, 999.0, 19085.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3938.0,   60.0, -67.0, -89.2,   3.0,    6.4,  -10.3,  12.1, 328.1,   5.3,  -63.765, -32.390, 999.0, 999.0, 19569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4041.0,   55.0, -63.6, -88.6,   2.1,    7.9,    0.8,   7.9, 264.2,   2.9,  -63.757, -32.396, 999.0, 999.0, 20099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4153.0,   50.0, -64.2, -88.3,   2.4,   -1.4,    4.2,   4.4, 161.6,   6.2,  -63.753, -32.392, 999.0, 999.0, 20686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
