Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2602.0,  255.0, -45.2, -55.3,  31.3,   45.9,  -13.1,  47.7, 285.9,   2.3,  -64.241, -32.240, 999.0, 999.0, 10618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  250.0, -46.3, -53.7,  42.5,   45.6,  -13.9,  47.7, 287.0,   2.4,  -64.217, -32.246, 999.0, 999.0, 10751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  245.0, -47.5, -53.0,  53.3,   45.6,  -14.8,  47.9, 288.0,   2.9,  -64.192, -32.253, 999.0, 999.0, 10884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2754.0,  240.0, -48.8, -54.5,  51.2,   46.5,  -14.2,  48.6, 287.0,   2.9,  -64.167, -32.260, 999.0, 999.0, 11020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  235.0, -50.0, -56.0,  49.0,   46.8,  -13.4,  48.7, 286.0,   2.7,  -64.141, -32.266, 999.0, 999.0, 11158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  230.0, -51.3, -56.5,  53.6,   47.9,  -12.0,  49.4, 284.1,   2.5,  -64.113, -32.273, 999.0, 999.0, 11297.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.0,  225.0, -52.1, -65.2,  19.3,   45.9,  -12.3,  47.5, 285.0,   2.7,  -64.084, -32.279, 999.0, 999.0, 11441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  220.0, -53.0, -65.4,  20.7,   48.1,  -11.1,  49.4, 283.0,   2.0,  -64.055, -32.285, 999.0, 999.0, 11586.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3035.0,  215.0, -53.8, -66.7,  19.2,   47.4,  -10.1,  48.5, 282.0,   3.4,  -64.026, -32.290, 999.0, 999.0, 11734.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,  210.0, -54.8, -67.7,  18.8,   46.6,  -10.8,  47.8, 283.0,   2.8,  -64.001, -32.295, 999.0, 999.0, 11885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,  205.0, -55.2, -69.7,  14.9,   48.1,   -8.5,  48.8, 280.0,   3.2,  -63.975, -32.300, 999.0, 999.0, 12040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,  200.0, -55.6, -71.9,  11.3,   49.1,   -7.8,  49.7, 279.0,   3.1,  -63.950, -32.303, 999.0, 999.0, 12196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,  195.0, -56.2, -74.0,   9.0,   48.6,   -6.8,  49.1, 278.0,   3.8,  -63.925, -32.307, 999.0, 999.0, 12356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,  190.0, -56.6, -74.4,   8.8,   47.2,   -9.2,  48.1, 281.0,   3.5,  -63.896, -32.310, 999.0, 999.0, 12523.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3349.0,  185.0, -57.1, -75.8,   7.6,   47.0,  -12.6,  48.7, 285.0,   2.7,  -63.866, -32.316, 999.0, 999.0, 12689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3407.0,  180.0, -56.5, -77.2,   5.7,   47.4,  -10.1,  48.5, 282.0,   2.2,  -63.837, -32.322, 999.0, 999.0, 12863.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,  175.0, -57.5, -77.2,   6.5,   48.1,   -8.5,  48.8, 280.0,   4.3,  -63.812, -32.326, 999.0, 999.0, 13041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3506.0,  170.0, -58.0, -78.2,   5.9,   47.3,  -10.1,  48.4, 282.1,   5.0,  -63.787, -32.331, 999.0, 999.0, 13225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3557.0,  165.0, -58.7, -79.5,   5.2,   48.5,   -9.4,  49.4, 281.0,   3.9,  -63.761, -32.335, 999.0, 999.0, 13411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3609.0,  160.0, -58.3, -81.3,   3.7,   49.3,   -4.3,  49.5, 275.0,   3.0,  -63.734, -32.338, 999.0, 999.0, 13608.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3687.0,  155.0, -58.4, -82.9,   2.9,   46.7,   -4.9,  47.0, 276.0,   1.9,  -63.694, -32.341, 999.0, 999.0, 13806.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3766.0,  150.0, -59.1, -84.0,   2.6,   46.9,   -6.6,  47.4, 278.0,   2.5,  -63.655, -32.345, 999.0, 999.0, 14011.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3834.0,  145.0, -60.0, -85.2,   2.4,   44.1,   -7.0,  44.7, 279.0,   4.0,  -63.622, -32.349, 999.0, 999.0, 14223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3901.0,  140.0, -61.3, -85.3,   2.8,   44.4,   -7.0,  44.9, 279.0,   3.3,  -63.591, -32.354, 999.0, 999.0, 14441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3971.0,  135.0, -62.9, -85.5,   3.3,   44.6,   -5.5,  44.9, 277.0,   2.1,  -63.558, -32.358, 999.0, 999.0, 14667.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4046.0,  130.0, -63.1, -85.3,   3.5,   44.9,   -4.7,  45.1, 276.0,   2.0,  -63.522, -32.361, 999.0, 999.0, 14897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4131.0,  125.0, -63.0, -89.3,   1.7,   44.7,   -6.3,  45.1, 278.0,   1.9,  -63.482, -32.365, 999.0, 999.0, 15140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4214.0,  120.0, -64.6, -89.4,   2.1,   43.6,   -2.3,  43.7, 273.0,   3.2,  -63.442, -32.369, 999.0, 999.0, 15391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4281.0,  115.0, -64.8, -88.8,   2.4,   37.7,    2.0,  37.8, 267.0,   3.4,  -63.413, -32.368, 999.0, 999.0, 15650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4345.0,  110.0, -65.7, -89.2,   2.5,   35.5,   -0.6,  35.5, 271.0,   3.6,  -63.389, -32.368, 999.0, 999.0, 15919.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4424.0,  105.0, -68.2, -89.3,   3.5,   39.2,   -3.4,  39.3, 275.0,   4.0,  -63.358, -32.369, 999.0, 999.0, 16199.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4512.0,  100.0, -69.6, -89.5,   4.1,   36.9,   -1.9,  36.9, 272.9,   3.7,  -63.321, -32.371, 999.0, 999.0, 16492.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4602.0,   95.0, -71.2, -89.8,   4.9,   33.9,   -1.8,  33.9, 273.0,   2.8,  -63.288, -32.373, 999.0, 999.0, 16796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4702.0,   90.0, -72.2, -90.2,   5.2,   29.6,   -3.1,  29.8, 276.0,   3.7,  -63.253, -32.375, 999.0, 999.0, 17115.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4808.0,   85.0, -69.2, -90.5,   3.2,   17.9,    0.6,  17.9, 268.1,   4.7,  -63.227, -32.375, 999.0, 999.0, 17456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4903.0,   80.0, -71.1, -90.4,   4.3,   13.0,    1.1,  13.0, 265.2,   5.0,  -63.212, -32.375, 999.0, 999.0, 17816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5001.0,   75.0, -73.8, -91.4,   5.3,   10.5,   -1.1,  10.6, 276.0,   4.0,  -63.200, -32.375, 999.0, 999.0, 18198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5146.0,   70.0, -72.6, -91.5,   4.4,   14.0,    2.2,  14.2, 261.1,   3.7,  -63.181, -32.372, 999.0, 999.0, 18603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5280.0,   65.0, -72.5, -91.9,   4.0,   15.8,    4.2,  16.3, 255.1,   4.4,  -63.158, -32.370, 999.0, 999.0, 19036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5430.0,   60.0, -66.5, -91.6,   1.8,    7.5,    4.8,   8.9, 237.4,   4.2,  -63.141, -32.362, 999.0, 999.0, 19514.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5565.0,   55.0, -66.5, -91.9,   1.7,    8.5,    9.8,  13.0, 220.9,   4.9,  -63.129, -32.354, 999.0, 999.0, 20041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5733.0,   50.0, -63.3, -91.5,   1.2,    6.4,    4.0,   7.5, 238.0,   5.0,  -63.117, -32.345, 999.0, 999.0, 20623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
