Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1705.0,  260.0, -42.6, -68.0,   4.5,   19.4,  -11.2,  22.4, 300.0,   5.2,  -64.490, -32.193, 999.0, 999.0, 10518.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  255.0, -43.8, -68.0,   5.1,   18.6,  -11.2,  21.7, 301.1,   4.3,  -64.485, -32.195, 999.0, 999.0, 10650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  250.0, -45.2, -68.3,   5.7,   18.3,  -11.0,  21.4, 301.0,   5.3,  -64.480, -32.198, 999.0, 999.0, 10782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  245.0, -46.4, -68.4,   6.4,   19.0,  -10.5,  21.7, 298.9,   6.5,  -64.474, -32.200, 999.0, 999.0, 10916.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  240.0, -47.5, -69.6,   6.1,   18.8,  -11.8,  22.2, 302.1,   6.1,  -64.469, -32.203, 999.0, 999.0, 11054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.0,  235.0, -48.6, -70.6,   6.0,   19.5,  -12.6,  23.2, 302.9,   5.2,  -64.463, -32.206, 999.0, 999.0, 11193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  230.0, -49.6, -71.4,   6.0,   19.1,  -14.9,  24.2, 308.0,   5.4,  -64.457, -32.210, 999.0, 999.0, 11333.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  225.0, -50.6, -72.2,   6.0,   17.8,  -17.8,  25.2, 315.0,   4.6,  -64.451, -32.214, 999.0, 999.0, 11476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  220.0, -51.8, -72.4,   6.7,   17.2,  -19.1,  25.7, 318.0,   6.8,  -64.446, -32.219, 999.0, 999.0, 11624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  215.0, -53.3, -72.6,   7.7,   17.2,  -19.8,  26.2, 319.0,   4.6,  -64.441, -32.224, 999.0, 999.0, 11771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  210.0, -54.2, -71.6,  10.0,   18.7,  -20.8,  28.0, 318.0,   5.3,  -64.434, -32.230, 999.0, 999.0, 11923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  205.0, -55.3, -71.2,  12.1,   20.6,  -22.1,  30.1, 317.0,   5.4,  -64.428, -32.236, 999.0, 999.0, 12075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  200.0, -56.6, -71.2,  14.3,   22.0,  -22.7,  31.6, 315.9,   4.6,  -64.421, -32.242, 999.0, 999.0, 12235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  195.0, -57.6, -72.6,  13.2,   23.4,  -24.2,  33.7, 316.0,   4.9,  -64.413, -32.249, 999.0, 999.0, 12392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  190.0, -57.6, -73.8,  11.0,   25.9,  -27.8,  38.0, 317.0,   4.8,  -64.404, -32.257, 999.0, 999.0, 12556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  185.0, -58.6, -73.4,  13.3,   28.4,  -28.4,  40.2, 315.0,   4.7,  -64.394, -32.266, 999.0, 999.0, 12724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  180.0, -59.0, -74.6,  11.6,   28.3,  -29.3,  40.7, 316.0,   4.5,  -64.383, -32.276, 999.0, 999.0, 12898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  175.0, -59.8, -75.2,  11.8,   26.9,  -32.1,  41.9, 320.0,   4.5,  -64.372, -32.286, 999.0, 999.0, 13073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  170.0, -61.1, -75.7,  12.9,   26.8,  -33.1,  42.6, 321.0,   4.5,  -64.361, -32.297, 999.0, 999.0, 13252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.5,  165.0, -61.6, -77.0,  11.1,   28.1,  -34.7,  44.6, 321.0,   4.6,  -64.350, -32.308, 999.0, 999.0, 13438.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  160.0, -63.2, -77.0,  13.8,   29.6,  -35.2,  46.0, 319.9,   5.4,  -64.338, -32.321, 999.0, 999.0, 13629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  155.0, -63.8, -78.9,  11.1,   30.8,  -31.9,  44.3, 316.0,   3.6,  -64.325, -32.333, 999.0, 999.0, 13823.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  150.0, -63.7, -81.3,   7.4,   28.7,  -26.8,  39.3, 313.0,   4.7,  -64.312, -32.344, 999.0, 999.0, 14025.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.0,  145.0, -63.7, -82.4,   6.2,   27.6,  -28.6,  39.7, 316.0,   5.2,  -64.299, -32.354, 999.0, 999.0, 14234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.5,  140.0, -64.4, -82.3,   6.9,   26.9,  -33.2,  42.7, 321.0,   6.1,  -64.287, -32.366, 999.0, 999.0, 14446.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  135.0, -65.2, -83.5,   6.3,   27.6,  -29.6,  40.5, 317.0,   5.1,  -64.274, -32.378, 999.0, 999.0, 14667.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.5,  130.0, -66.3, -84.3,   6.4,   27.3,  -28.3,  39.3, 316.0,   5.0,  -64.261, -32.389, 999.0, 999.0, 14898.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  125.0, -65.2, -85.6,   4.4,   28.5,  -20.7,  35.2, 306.0,   4.8,  -64.247, -32.400, 999.0, 999.0, 15136.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  120.0, -66.3, -85.3,   5.4,   30.4,  -17.5,  35.1, 299.9,   4.2,  -64.230, -32.409, 999.0, 999.0, 15383.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  115.0, -66.1, -86.5,   4.3,   26.5,  -15.9,  30.9, 301.0,   5.8,  -64.213, -32.417, 999.0, 999.0, 15639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  110.0, -66.3, -86.4,   4.5,   24.1,  -18.2,  30.2, 307.1,   5.7,  -64.199, -32.426, 999.0, 999.0, 15913.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  105.0, -66.3, -86.6,   4.3,   25.6,  -14.2,  29.3, 299.0,   5.0,  -64.184, -32.434, 999.0, 999.0, 16191.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  100.0, -65.3, -87.2,   3.4,   18.9,  -14.8,  24.0, 308.1,   3.3,  -64.170, -32.442, 999.0, 999.0, 16490.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,   95.0, -65.3, -87.9,   3.0,   16.0,   -8.9,  18.3, 299.1,   5.0,  -64.159, -32.448, 999.0, 999.0, 16799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,   90.0, -67.3, -88.1,   3.8,   15.8,   -9.1,  18.2, 299.9,   5.8,  -64.148, -32.453, 999.0, 999.0, 17128.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   85.0, -68.6, -88.3,   4.4,   13.7,  -12.8,  18.7, 313.1,   5.4,  -64.138, -32.460, 999.0, 999.0, 17471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,   80.0, -69.6, -89.0,   4.5,   13.4,   -9.3,  16.3, 304.8,   5.6,  -64.127, -32.467, 999.0, 999.0, 17833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.0,   75.0, -70.5, -89.6,   4.6,   12.9,  -12.0,  17.6, 312.9,   4.8,  -64.117, -32.474, 999.0, 999.0, 18217.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3333.0,   70.0, -66.7, -88.8,   3.1,    6.6,   -4.5,   8.0, 304.3,   6.6,  -64.109, -32.480, 999.0, 999.0, 18633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   65.0, -67.1, -88.7,   3.3,   10.7,  -10.4,  14.9, 314.2,   6.2,  -64.101, -32.484, 999.0, 999.0, 19081.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3507.0,   60.0, -64.5, -89.0,   2.2,    6.4,   -7.3,   9.7, 318.8,   6.9,  -64.092, -32.491, 999.0, 999.0, 19566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3603.0,   55.0, -59.7, -86.9,   1.7,   -4.0,    6.4,   7.5, 148.0,   5.1,  -64.089, -32.493, 999.0, 999.0, 20104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3707.0,   50.0, -62.3, -87.7,   2.1,  -12.0,   -1.0,  12.0,  85.2,   4.3,  -64.098, -32.489, 999.0, 999.0, 20693.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
