Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2033.5,  260.0, -49.3, -55.0,  51.2,   31.9,   -8.0,  32.9, 284.1,   4.4,  -64.411, -32.230, 999.0, 999.0, 10446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  255.0, -50.3, -55.4,  55.0,   32.7,   -7.6,  33.6, 283.1,   3.4,  -64.400, -32.232, 999.0, 999.0, 10573.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  250.0, -50.8, -56.7,  49.4,   36.5,   -9.1,  37.6, 284.0,   4.0,  -64.389, -32.234, 999.0, 999.0, 10702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  245.0, -50.6, -63.7,  19.8,   36.1,  -11.1,  37.8, 287.1,   4.4,  -64.377, -32.237, 999.0, 999.0, 10834.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  240.0, -50.7, -63.6,  20.2,   36.5,  -11.2,  38.2, 287.1,   4.4,  -64.366, -32.240, 999.0, 999.0, 10969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  235.0, -50.5, -68.2,  10.5,   36.5,  -14.0,  39.1, 291.0,   4.3,  -64.354, -32.243, 999.0, 999.0, 11104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  230.0, -50.4, -67.7,  11.2,   38.9,  -15.7,  41.9, 292.0,   4.4,  -64.342, -32.247, 999.0, 999.0, 11244.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  225.0, -51.3, -67.8,  12.3,   39.8,  -17.7,  43.6, 294.0,   4.2,  -64.330, -32.252, 999.0, 999.0, 11387.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  220.0, -52.4, -68.1,  13.4,   40.6,  -20.7,  45.6, 297.0,   4.6,  -64.316, -32.257, 999.0, 999.0, 11532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.0,  215.0, -53.7, -68.5,  14.7,   42.2,  -19.7,  46.6, 295.0,   5.1,  -64.302, -32.263, 999.0, 999.0, 11681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.5,  210.0, -53.5, -71.0,  10.0,   41.6,  -18.5,  45.5, 294.0,   4.2,  -64.287, -32.269, 999.0, 999.0, 11833.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  205.0, -53.6, -72.8,   7.8,   40.0,  -19.5,  44.5, 296.0,   4.4,  -64.271, -32.275, 999.0, 999.0, 11987.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.5,  200.0, -54.4, -73.6,   7.6,   40.0,  -21.3,  45.3, 298.0,   4.8,  -64.256, -32.281, 999.0, 999.0, 12146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.5,  195.0, -52.8, -77.4,   3.6,   43.1,  -24.9,  49.7, 300.0,   3.0,  -64.238, -32.290, 999.0, 999.0, 12308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  190.0, -51.4, -77.4,   3.0,   50.0,  -25.5,  56.1, 297.0,   5.3,  -64.217, -32.300, 999.0, 999.0, 12477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  185.0, -51.2, -77.9,   2.7,   53.3,  -24.8,  58.8, 295.0,   3.8,  -64.194, -32.309, 999.0, 999.0, 12650.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  180.0, -51.9, -78.7,   2.6,   54.4,  -23.1,  59.1, 293.0,   5.1,  -64.171, -32.318, 999.0, 999.0, 12828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  175.0, -52.0, -80.4,   2.0,   49.9,  -26.5,  56.5, 298.0,   5.4,  -64.151, -32.325, 999.0, 999.0, 13011.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  170.0, -52.5, -80.8,   2.0,   46.8,  -30.4,  55.8, 303.0,   6.0,  -64.134, -32.334, 999.0, 999.0, 13198.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  165.0, -53.8, -82.0,   1.9,   47.7,  -29.8,  56.2, 302.0,   4.7,  -64.114, -32.345, 999.0, 999.0, 13390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  160.0, -55.3, -82.5,   2.1,   49.2,  -27.3,  56.3, 299.0,   5.2,  -64.092, -32.356, 999.0, 999.0, 13587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  155.0, -56.4, -83.9,   1.9,   49.9,  -25.4,  56.0, 297.0,   4.5,  -64.068, -32.366, 999.0, 999.0, 13789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  150.0, -58.0, -84.8,   2.0,   50.7,  -23.6,  55.9, 295.0,   4.4,  -64.044, -32.377, 999.0, 999.0, 13997.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  145.0, -59.6, -85.4,   2.2,   50.5,  -20.4,  54.5, 292.0,   4.6,  -64.018, -32.386, 999.0, 999.0, 14210.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,  140.0, -61.2, -86.1,   2.4,   50.0,  -18.2,  53.2, 290.0,   5.2,  -63.993, -32.395, 999.0, 999.0, 14426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,  135.0, -62.4, -85.9,   2.9,   49.5,  -14.2,  51.5, 286.0,   4.4,  -63.967, -32.402, 999.0, 999.0, 14653.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,  130.0, -63.2, -85.7,   3.3,   46.7,   -9.9,  47.7, 282.0,   3.9,  -63.941, -32.407, 999.0, 999.0, 14882.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.5,  125.0, -64.6, -85.6,   4.1,   40.5,   -9.4,  41.6, 283.0,   5.0,  -63.919, -32.411, 999.0, 999.0, 15125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,  120.0, -65.1, -86.0,   4.1,   32.2,  -11.1,  34.1, 289.0,   5.1,  -63.898, -32.416, 999.0, 999.0, 15374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,  115.0, -65.2, -86.5,   3.8,   29.8,  -14.6,  33.2, 296.1,   4.2,  -63.880, -32.423, 999.0, 999.0, 15634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,  110.0, -65.5, -87.2,   3.5,   24.1,   -8.3,  25.5, 289.0,   4.8,  -63.863, -32.428, 999.0, 999.0, 15905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,  105.0, -65.5, -88.1,   3.0,   28.1,   -7.0,  29.0, 284.0,   5.5,  -63.847, -32.433, 999.0, 999.0, 16188.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3349.0,  100.0, -64.1, -88.2,   2.4,   16.4,   -8.0,  18.2, 296.0,   3.9,  -63.832, -32.437, 999.0, 999.0, 16482.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   95.0, -64.8, -88.1,   2.7,   13.7,   -3.9,  14.2, 285.9,   5.3,  -63.823, -32.440, 999.0, 999.0, 16794.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   90.0, -67.4, -88.6,   3.5,   12.2,   -1.7,  12.3, 277.9,   5.0,  -63.813, -32.442, 999.0, 999.0, 17125.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3543.0,   85.0, -70.0, -89.0,   4.7,    7.6,   -7.1,  10.4, 313.1,   5.0,  -63.806, -32.444, 999.0, 999.0, 17466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3617.0,   80.0, -73.0, -89.7,   6.4,    6.3,  -11.3,  12.9, 330.9,   5.7,  -63.801, -32.450, 999.0, 999.0, 17825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   75.0, -74.9, -90.2,   7.8,   10.4,  -10.1,  14.5, 314.2,   5.7,  -63.793, -32.458, 999.0, 999.0, 18200.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3785.0,   70.0, -73.1, -90.9,   5.3,    8.1,   -7.0,  10.7, 310.8,   3.7,  -63.784, -32.464, 999.0, 999.0, 18604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3880.0,   65.0, -67.7, -90.3,   2.7,    4.4,   -2.9,   5.3, 303.4,   6.5,  -63.777, -32.468, 999.0, 999.0, 19048.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3977.0,   60.0, -65.5, -90.0,   2.1,    8.9,   -7.0,  11.3, 308.2,   3.9,  -63.771, -32.473, 999.0, 999.0, 19528.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4081.0,   55.0, -64.7, -89.4,   2.1,    7.5,   -3.3,   8.2, 293.7,   6.7,  -63.761, -32.479, 999.0, 999.0, 20059.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4194.0,   50.0, -65.0, -89.7,   2.1,    9.5,   -4.9,  10.7, 297.3,   4.4,  -63.751, -32.483, 999.0, 999.0, 20643.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
