Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1970.5,  245.0, -48.2, -65.4,  11.9,   15.9,    4.5,  16.5, 254.2,   5.7,  -64.462, -32.094, 999.0, 999.0, 10938.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.0,  240.0, -49.3, -66.1,  12.2,   17.0,    4.6,  17.6, 254.9,   4.8,  -64.457, -32.093, 999.0, 999.0, 11074.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  235.0, -50.3, -66.9,  12.2,   16.2,    3.3,  16.5, 258.5,   4.7,  -64.452, -32.092, 999.0, 999.0, 11212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  230.0, -51.3, -67.6,  12.6,   16.0,    2.0,  16.1, 262.9,   2.8,  -64.447, -32.091, 999.0, 999.0, 11351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  225.0, -52.5, -68.5,  12.7,   17.0,    0.3,  17.0, 269.0,   4.5,  -64.442, -32.091, 999.0, 999.0, 11494.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.0,  220.0, -53.1, -69.7,  11.6,   18.9,    1.0,  18.9, 267.0,   4.6,  -64.436, -32.091, 999.0, 999.0, 11640.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.5,  215.0, -54.3, -69.5,  13.6,   18.1,    2.5,  18.3, 262.1,   3.9,  -64.429, -32.091, 999.0, 999.0, 11786.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.0,  210.0, -54.9, -70.3,  13.1,   18.2,    2.9,  18.4, 260.9,   3.9,  -64.423, -32.090, 999.0, 999.0, 11937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  205.0, -55.7, -71.4,  12.3,   20.2,    1.8,  20.3, 264.9,   4.2,  -64.415, -32.089, 999.0, 999.0, 12091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.5,  200.0, -56.3, -72.0,  12.4,   19.9,    1.7,  20.0, 265.1,   4.5,  -64.407, -32.088, 999.0, 999.0, 12247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.0,  195.0, -57.3, -73.1,  11.7,   19.9,    2.1,  20.0, 264.0,   4.0,  -64.399, -32.088, 999.0, 999.0, 12408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  190.0, -58.2, -73.6,  12.1,   20.5,    1.8,  20.6, 265.0,   3.9,  -64.391, -32.087, 999.0, 999.0, 12573.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.5,  185.0, -59.0, -74.0,  12.6,   22.1,    0.8,  22.1, 267.9,   3.3,  -64.382, -32.087, 999.0, 999.0, 12739.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.5,  180.0, -60.2, -74.2,  14.3,   21.5,    1.1,  21.5, 267.1,   5.1,  -64.373, -32.086, 999.0, 999.0, 12910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  175.0, -61.2, -75.5,  13.5,   23.1,    2.4,  23.2, 264.1,   5.6,  -64.365, -32.086, 999.0, 999.0, 13085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  170.0, -62.5, -75.3,  16.4,   23.6,    2.1,  23.7, 264.9,   5.6,  -64.356, -32.085, 999.0, 999.0, 13266.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.0,  165.0, -63.5, -76.4,  15.8,   23.2,    2.0,  23.3, 265.1,   5.4,  -64.347, -32.084, 999.0, 999.0, 13447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  160.0, -64.2, -77.4,  14.9,   22.9,    1.2,  22.9, 267.0,   6.6,  -64.338, -32.083, 999.0, 999.0, 13638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.5,  155.0, -64.3, -79.6,  10.6,   20.4,    2.1,  20.5, 264.1,   3.9,  -64.329, -32.083, 999.0, 999.0, 13832.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.5,  150.0, -64.6, -81.6,   8.0,   21.3,   -2.2,  21.4, 275.9,   5.0,  -64.320, -32.083, 999.0, 999.0, 14032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.0,  145.0, -65.8, -81.9,   8.9,   21.6,   -3.4,  21.9, 278.9,   4.7,  -64.310, -32.084, 999.0, 999.0, 14237.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  140.0, -65.6, -83.1,   7.2,   23.3,   -1.6,  23.4, 273.9,   4.5,  -64.299, -32.085, 999.0, 999.0, 14450.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  135.0, -66.8, -83.3,   8.1,   23.7,   -0.4,  23.7, 271.0,   5.7,  -64.287, -32.086, 999.0, 999.0, 14672.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  130.0, -68.2, -83.7,   9.3,   25.8,    2.3,  25.9, 264.9,   4.8,  -64.275, -32.085, 999.0, 999.0, 14898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  125.0, -68.6, -84.7,   8.3,   24.0,    4.7,  24.5, 258.9,   5.4,  -64.262, -32.084, 999.0, 999.0, 15131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  120.0, -68.0, -86.3,   5.8,   15.6,    5.1,  16.4, 251.9,   4.7,  -64.251, -32.081, 999.0, 999.0, 15380.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,  115.0, -68.4, -86.8,   5.6,   14.7,    3.4,  15.1, 257.0,   5.0,  -64.243, -32.079, 999.0, 999.0, 15636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,  110.0, -69.6, -87.3,   6.1,   15.1,    2.9,  15.4, 259.1,   4.8,  -64.234, -32.078, 999.0, 999.0, 15901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,  105.0, -69.5, -87.8,   5.5,   18.0,    4.8,  18.6, 255.1,   3.8,  -64.222, -32.075, 999.0, 999.0, 16179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,  100.0, -68.5, -88.0,   4.6,   10.2,    1.4,  10.3, 262.2,   5.0,  -64.213, -32.074, 999.0, 999.0, 16466.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   95.0, -70.2, -88.2,   5.6,   10.0,   -2.1,  10.2, 281.9,   5.0,  -64.207, -32.074, 999.0, 999.0, 16775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   90.0, -68.4, -89.3,   3.6,    9.2,   -5.1,  10.5, 299.0,   4.4,  -64.200, -32.075, 999.0, 999.0, 17097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3353.0,   85.0, -68.2, -89.3,   3.5,    9.9,   -3.2,  10.4, 287.9,   4.2,  -64.193, -32.079, 999.0, 999.0, 17438.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3433.0,   80.0, -67.3, -89.4,   3.0,    8.5,   -2.4,   8.8, 285.8,   5.7,  -64.186, -32.080, 999.0, 999.0, 17803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3512.0,   75.0, -69.4, -89.9,   3.7,   10.8,   -2.3,  11.0, 282.0,   6.1,  -64.177, -32.082, 999.0, 999.0, 18192.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3589.0,   70.0, -70.8, -90.6,   4.0,   11.4,   -0.4,  11.4, 272.0,   3.5,  -64.169, -32.084, 999.0, 999.0, 18603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   65.0, -68.1, -89.7,   3.2,    9.3,    2.5,   9.6, 255.0,   6.3,  -64.158, -32.082, 999.0, 999.0, 19043.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3773.0,   60.0, -66.4, -89.1,   2.8,    4.1,   -2.3,   4.7, 299.3,   5.7,  -64.152, -32.081, 999.0, 999.0, 19527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3874.0,   55.0, -68.1, -89.3,   3.4,    5.2,    2.0,   5.6, 249.0,   6.2,  -64.146, -32.082, 999.0, 999.0, 20054.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3983.0,   50.0, -67.0, -90.2,   2.5,    4.7,    1.2,   4.9, 255.7,   7.4,  -64.141, -32.080, 999.0, 999.0, 20631.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
