Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1755.0,  250.0, -49.0, -66.8,  10.7,   43.1,    9.9,  44.2, 257.1,   4.0,  -64.323, -31.985, 999.0, 999.0, 10614.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.3,  245.0, -50.2, -65.7,  14.3,   46.6,    8.2,  47.3, 260.0,  10.4,  -64.313, -31.983, 999.0, 999.0, 10745.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  240.0, -51.3, -65.4,  17.1,   47.4,    8.4,  48.1, 260.0,   7.1,  -64.304, -31.982, 999.0, 999.0, 10881.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  235.0, -51.1, -67.5,  12.4,   44.1,   10.2,  45.3, 257.0,   6.1,  -64.295, -31.980, 999.0, 999.0, 11016.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.5,  230.0, -50.0, -70.5,   7.2,   39.8,    9.2,  40.8, 257.0,   6.4,  -64.284, -31.978, 999.0, 999.0, 11158.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.7,  225.0, -49.8, -71.6,   6.0,   36.8,    6.0,  37.3, 260.7,   6.6,  -64.275, -31.976, 999.0, 999.0, 11298.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  220.0, -50.8, -71.1,   7.2,   36.8,    3.9,  37.0, 264.0,   9.8,  -64.267, -31.975, 999.0, 999.0, 11450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  215.0, -52.1, -71.3,   8.2,   35.4,   -0.6,  35.4, 271.0,   6.5,  -64.258, -31.975, 999.0, 999.0, 11599.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  210.0, -52.8, -72.4,   7.5,   37.2,   -2.6,  37.3, 274.0,   6.1,  -64.250, -31.976, 999.0, 999.0, 11747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  205.0, -53.6, -73.7,   6.8,   41.5,   -2.2,  41.6, 273.0,   6.5,  -64.236, -31.976, 999.0, 999.0, 11905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.5,  200.0, -54.5, -74.1,   7.2,   44.2,   -3.9,  44.4, 275.0,   4.3,  -64.220, -31.977, 999.0, 999.0, 12062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  195.0, -55.4, -75.1,   6.9,   45.1,   -4.7,  45.3, 275.9,   4.2,  -64.202, -31.979, 999.0, 999.0, 12225.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  190.0, -56.9, -75.0,   8.4,   46.3,   -4.9,  46.6, 276.0,   3.8,  -64.186, -31.980, 999.0, 999.0, 12390.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.5,  185.0, -58.5, -75.2,   9.9,   46.1,   -3.2,  46.2, 274.0,   6.8,  -64.170, -31.981, 999.0, 999.0, 12558.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  180.0, -59.0, -77.1,   7.9,   46.4,   -2.4,  46.5, 273.0,   5.4,  -64.154, -31.982, 999.0, 999.0, 12730.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  175.0, -58.9, -79.4,   5.4,   44.6,    1.6,  44.6, 267.9,   5.6,  -64.136, -31.982, 999.0, 999.0, 12908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.5,  170.0, -57.1, -82.8,   2.5,   43.3,    7.3,  43.9, 260.5,   3.6,  -64.119, -31.981, 999.0, 999.0, 13087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.5,  165.0, -56.9, -83.3,   2.3,   36.2,    5.1,  36.6, 262.0,   5.9,  -64.103, -31.978, 999.0, 999.0, 13278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  160.0, -54.8, -84.1,   1.5,   32.7,    1.1,  32.7, 268.1,   4.7,  -64.091, -31.978, 999.0, 999.0, 13473.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  155.0, -56.0, -83.9,   1.8,   36.4,   -3.8,  36.6, 276.0,   8.4,  -64.081, -31.978, 999.0, 999.0, 13676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  150.0, -58.0, -83.9,   2.3,   35.5,   -6.3,  36.1, 280.1,   6.5,  -64.069, -31.979, 999.0, 999.0, 13884.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  145.0, -60.1, -83.9,   3.0,   39.1,   -6.9,  39.7, 280.0,   3.3,  -64.053, -31.982, 999.0, 999.0, 14096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.5,  140.0, -61.5, -83.8,   3.7,   41.3,   -5.4,  41.7, 277.5,   6.3,  -64.034, -31.984, 999.0, 999.0, 14311.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  135.0, -62.1, -84.7,   3.4,   38.3,    0.7,  38.3, 269.0,   5.0,  -64.016, -31.985, 999.0, 999.0, 14534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  130.0, -61.9, -85.7,   2.8,   35.0,    4.3,  35.3, 263.0,   4.8,  -63.997, -31.984, 999.0, 999.0, 14773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.5,  125.0, -62.5, -85.2,   3.3,   36.5,    6.4,  37.1, 260.1,   7.0,  -63.980, -31.982, 999.0, 999.0, 15012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  120.0, -62.9, -85.9,   3.1,   30.3,    6.4,  31.0, 258.1,   4.2,  -63.963, -31.979, 999.0, 999.0, 15263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  115.0, -62.0, -86.9,   2.3,   25.7,    2.2,  25.8, 265.1,   5.9,  -63.948, -31.977, 999.0, 999.0, 15530.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  110.0, -64.2, -86.5,   3.3,   27.2,    0.0,  27.2, 270.0,   5.1,  -63.933, -31.976, 999.0, 999.0, 15803.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  105.0, -65.0, -87.1,   3.3,   23.1,   -3.7,  23.4, 279.1,   4.6,  -63.918, -31.977, 999.0, 999.0, 16084.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  100.0, -65.1, -87.9,   2.9,   20.9,   -1.1,  20.9, 273.0,   4.3,  -63.903, -31.979, 999.0, 999.0, 16381.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,   95.0, -65.0, -88.5,   2.6,   23.0,   -2.8,  23.2, 276.9,   4.5,  -63.888, -31.981, 999.0, 999.0, 16695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,   90.0, -62.7, -89.5,   1.6,   17.9,    7.2,  19.3, 248.1,   4.7,  -63.872, -31.979, 999.0, 999.0, 17024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,   85.0, -61.6, -89.4,   1.4,   12.7,    7.0,  14.5, 241.1,   4.8,  -63.862, -31.975, 999.0, 999.0, 17380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,   80.0, -62.6, -89.1,   1.7,   11.7,   -0.6,  11.7, 272.9,   4.5,  -63.854, -31.973, 999.0, 999.0, 17754.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,   75.0, -63.4, -89.6,   1.7,   10.2,    1.4,  10.3, 262.2,   5.3,  -63.843, -31.973, 999.0, 999.0, 18152.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   70.0, -66.0, -89.7,   2.4,    8.2,    1.6,   8.4, 259.0,   4.4,  -63.835, -31.972, 999.0, 999.0, 18573.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3341.0,   65.0, -68.0, -90.3,   2.8,    7.5,    2.3,   7.8, 253.0,   4.1,  -63.828, -31.970, 999.0, 999.0, 19022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   60.0, -66.4, -91.0,   2.0,    8.0,   -0.7,   8.0, 275.0,   6.4,  -63.821, -31.970, 999.0, 999.0, 19506.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3540.0,   55.0, -62.3, -91.2,   1.1,   10.6,    2.1,  10.8, 258.8,   5.2,  -63.811, -31.969, 999.0, 999.0, 20039.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   50.0, -61.4, -91.1,   1.0,    5.1,    5.1,   7.2, 225.0,   5.9,  -63.800, -31.966, 999.0, 999.0, 20624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
