Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1659.5,  270.0, -39.9, -66.3,   4.3,   21.0,   -9.4,  23.0, 294.1,   5.2,  -64.674, -32.321, 999.0, 999.0, 10279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  265.0, -40.0, -67.6,   3.6,   19.9,   -8.1,  21.5, 292.1,   3.9,  -64.668, -32.323, 999.0, 999.0, 10405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.0,  260.0, -40.4, -68.6,   3.3,   20.4,   -7.0,  21.6, 288.9,   4.3,  -64.662, -32.325, 999.0, 999.0, 10535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  255.0, -40.5, -70.1,   2.7,   23.5,   -6.3,  24.3, 285.0,   5.2,  -64.655, -32.327, 999.0, 999.0, 10668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  250.0, -40.6, -69.6,   2.9,   26.0,   -6.5,  26.8, 284.0,   4.7,  -64.648, -32.328, 999.0, 999.0, 10803.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  245.0, -41.4, -69.8,   3.1,   25.7,   -5.0,  26.1, 281.0,   5.7,  -64.640, -32.330, 999.0, 999.0, 10941.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  240.0, -41.9, -70.8,   2.8,   24.4,   -2.6,  24.5, 276.1,   3.4,  -64.632, -32.331, 999.0, 999.0, 11079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  235.0, -42.6, -71.3,   2.8,   23.7,   -2.9,  23.9, 277.0,   5.5,  -64.625, -32.331, 999.0, 999.0, 11225.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  230.0, -43.3, -72.1,   2.7,   22.6,   -3.2,  22.8, 278.1,   5.3,  -64.618, -32.332, 999.0, 999.0, 11368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  225.0, -44.1, -72.7,   2.7,   21.4,   -3.0,  21.6, 278.0,   6.1,  -64.612, -32.333, 999.0, 999.0, 11518.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  220.0, -45.0, -73.4,   2.7,   20.6,   -3.6,  20.9, 279.9,   5.7,  -64.606, -32.334, 999.0, 999.0, 11666.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  215.0, -45.9, -74.0,   2.7,   20.1,   -4.6,  20.6, 282.9,   6.9,  -64.600, -32.335, 999.0, 999.0, 11819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  210.0, -46.8, -74.7,   2.7,   20.7,   -3.6,  21.0, 279.9,   5.1,  -64.594, -32.336, 999.0, 999.0, 11977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  205.0, -48.0, -75.6,   2.7,   20.2,   -3.2,  20.5, 279.0,   4.9,  -64.587, -32.337, 999.0, 999.0, 12137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  200.0, -49.3, -76.0,   2.9,   20.2,   -2.5,  20.4, 277.1,   4.8,  -64.580, -32.338, 999.0, 999.0, 12297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  195.0, -50.4, -77.1,   2.8,   20.6,   -2.9,  20.8, 278.0,   4.5,  -64.573, -32.338, 999.0, 999.0, 12461.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  190.0, -51.3, -78.0,   2.7,   20.5,   -3.3,  20.8, 279.1,   5.3,  -64.565, -32.339, 999.0, 999.0, 12632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.5,  185.0, -52.7, -78.6,   2.9,   20.1,   -2.1,  20.2, 276.0,   5.4,  -64.558, -32.340, 999.0, 999.0, 12804.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  180.0, -54.2, -79.3,   3.1,   21.0,   -1.8,  21.1, 274.9,   4.4,  -64.550, -32.341, 999.0, 999.0, 12980.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  175.0, -54.8, -80.6,   2.7,   19.0,   -2.7,  19.2, 278.1,   4.6,  -64.543, -32.342, 999.0, 999.0, 13160.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  170.0, -55.3, -82.0,   2.3,   19.5,   -3.1,  19.7, 279.0,   5.9,  -64.535, -32.343, 999.0, 999.0, 13345.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.0,  165.0, -55.6, -82.2,   2.3,   20.0,   -4.2,  20.4, 281.9,   6.5,  -64.526, -32.344, 999.0, 999.0, 13537.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  160.0, -56.5, -82.8,   2.3,   22.3,   -3.1,  22.5, 277.9,   5.2,  -64.517, -32.345, 999.0, 999.0, 13732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.0,  155.0, -57.6, -83.2,   2.5,   23.9,   -3.8,  24.2, 279.0,   4.6,  -64.508, -32.346, 999.0, 999.0, 13934.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  150.0, -58.7, -84.0,   2.5,   22.3,   -0.8,  22.3, 272.1,   4.4,  -64.497, -32.347, 999.0, 999.0, 14137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.5,  145.0, -59.5, -84.6,   2.5,   20.4,    3.1,  20.6, 261.5,   7.1,  -64.489, -32.347, 999.0, 999.0, 14351.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  140.0, -61.3, -84.9,   3.0,   18.5,    4.3,  19.0, 256.9,   4.9,  -64.481, -32.346, 999.0, 999.0, 14570.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  135.0, -62.5, -85.2,   3.3,   16.4,    3.2,  16.7, 259.0,   4.6,  -64.473, -32.344, 999.0, 999.0, 14793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  130.0, -63.7, -86.0,   3.4,   17.9,    2.5,  18.1, 262.0,   5.8,  -64.465, -32.343, 999.0, 999.0, 15028.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  125.0, -64.7, -86.6,   3.5,   16.4,    4.4,  17.0, 255.0,   5.9,  -64.456, -32.342, 999.0, 999.0, 15269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  120.0, -66.1, -86.9,   4.0,   12.4,    4.0,  13.0, 252.1,   5.9,  -64.449, -32.340, 999.0, 999.0, 15516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  115.0, -68.1, -87.3,   4.9,   10.6,    4.7,  11.6, 246.1,   4.9,  -64.443, -32.338, 999.0, 999.0, 15771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  110.0, -67.3, -88.0,   3.9,   11.5,    4.0,  12.2, 250.8,   5.4,  -64.437, -32.336, 999.0, 999.0, 16037.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  105.0, -68.2, -88.3,   4.2,    8.2,    4.7,   9.5, 240.2,   4.6,  -64.431, -32.334, 999.0, 999.0, 16316.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  100.0, -69.9, -88.6,   5.0,    6.8,    6.3,   9.3, 227.2,   4.8,  -64.427, -32.330, 999.0, 999.0, 16611.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,   95.0, -69.8, -88.9,   4.7,    3.1,    6.6,   7.3, 205.2,   4.4,  -64.423, -32.327, 999.0, 999.0, 16914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   90.0, -69.6, -89.1,   4.4,   -0.8,    2.4,   2.5, 161.6,   6.1,  -64.422, -32.324, 999.0, 999.0, 17236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,   85.0, -69.7, -88.8,   4.7,   -0.9,    3.5,   3.6, 165.6,   6.4,  -64.422, -32.323, 999.0, 999.0, 17578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,   80.0, -70.0, -89.3,   4.5,    2.2,    4.1,   4.7, 208.2,   5.3,  -64.422, -32.321, 999.0, 999.0, 17940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,   75.0, -70.7, -89.8,   4.5,    4.2,   -0.9,   4.3, 282.1,   3.8,  -64.420, -32.320, 999.0, 999.0, 18321.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3300.0,   70.0, -70.2, -89.6,   4.4,    2.2,   11.1,  11.3, 191.2,   5.5,  -64.416, -32.317, 999.0, 999.0, 18734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3382.0,   65.0, -67.7, -89.6,   3.1,   -4.6,    5.0,   6.8, 137.4,   5.5,  -64.418, -32.311, 999.0, 999.0, 19177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   60.0, -66.2, -89.6,   2.5,   -4.5,    4.5,   6.4, 135.0,   5.8,  -64.422, -32.307, 999.0, 999.0, 19658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3565.0,   55.0, -64.7, -89.2,   2.2,   -8.0,   -3.1,   8.6,  68.8,   7.0,  -64.429, -32.306, 999.0, 999.0, 20190.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   50.0, -64.7, -89.7,   2.0,  -11.9,    3.6,  12.4, 106.8,   5.2,  -64.437, -32.305, 999.0, 999.0, 20769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
