Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1905.0,  250.0, -47.4, -56.4,  34.6,   21.7,    3.0,  21.9, 262.1,   5.6,  -64.528, -32.074, 999.0, 999.0, 10792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  245.0, -47.9, -60.6,  21.6,   23.4,    4.5,  23.8, 259.1,   4.3,  -64.523, -32.073, 999.0, 999.0, 10927.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  240.0, -49.0, -60.1,  26.2,   24.3,    5.2,  24.9, 257.9,   6.7,  -64.516, -32.072, 999.0, 999.0, 11063.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  235.0, -50.3, -60.4,  29.1,   24.7,    4.8,  25.1, 259.0,   4.2,  -64.509, -32.070, 999.0, 999.0, 11199.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  230.0, -51.5, -60.2,  34.6,   24.8,    4.4,  25.2, 259.9,   4.5,  -64.500, -32.069, 999.0, 999.0, 11338.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  225.0, -52.8, -60.6,  38.0,   24.9,    3.1,  25.1, 262.9,   6.0,  -64.493, -32.068, 999.0, 999.0, 11482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  220.0, -54.1, -60.8,  43.6,   24.8,    3.0,  25.0, 263.1,   4.3,  -64.487, -32.068, 999.0, 999.0, 11627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  215.0, -55.2, -61.5,  45.5,   26.2,    4.1,  26.5, 261.1,   4.8,  -64.479, -32.067, 999.0, 999.0, 11773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  210.0, -56.4, -62.6,  45.6,   26.5,    3.3,  26.7, 262.9,   5.0,  -64.472, -32.066, 999.0, 999.0, 11922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  205.0, -57.1, -66.9,  27.9,   25.7,    2.2,  25.8, 265.1,   5.1,  -64.464, -32.065, 999.0, 999.0, 12074.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  200.0, -57.8, -67.8,  26.6,   24.7,    3.0,  24.9, 263.1,   5.0,  -64.456, -32.065, 999.0, 999.0, 12230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  195.0, -58.9, -63.8,  53.1,   26.3,    4.6,  26.7, 260.1,   3.1,  -64.448, -32.063, 999.0, 999.0, 12390.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  190.0, -60.4, -67.6,  38.3,   26.5,    4.2,  26.8, 261.0,   5.4,  -64.438, -32.062, 999.0, 999.0, 12554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  185.0, -61.8, -65.6,  60.4,   27.5,    3.9,  27.8, 261.9,   4.3,  -64.427, -32.061, 999.0, 999.0, 12719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  180.0, -62.9, -68.2,  48.6,   27.1,    4.8,  27.5, 260.0,   4.4,  -64.416, -32.059, 999.0, 999.0, 12887.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  175.0, -64.0, -68.4,  55.0,   28.4,    5.5,  28.9, 259.0,   4.7,  -64.405, -32.057, 999.0, 999.0, 13059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  170.0, -65.0, -72.9,  32.8,   27.1,    6.7,  27.9, 256.1,   2.4,  -64.393, -32.055, 999.0, 999.0, 13236.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  165.0, -64.4, -79.4,  11.2,   25.3,    4.9,  25.8, 259.0,   4.3,  -64.382, -32.053, 999.0, 999.0, 13419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.5,  160.0, -64.6, -79.8,  10.6,   26.4,    6.1,  27.0, 257.0,   4.9,  -64.372, -32.051, 999.0, 999.0, 13607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  155.0, -63.9, -81.3,   7.7,   25.5,   11.3,  27.9, 246.1,   4.1,  -64.360, -32.048, 999.0, 999.0, 13803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  150.0, -64.6, -82.1,   7.4,   24.2,   10.8,  26.5, 245.9,   3.9,  -64.349, -32.044, 999.0, 999.0, 14003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.5,  145.0, -64.8, -81.4,   8.5,   25.5,    7.8,  26.7, 253.0,   4.7,  -64.337, -32.040, 999.0, 999.0, 14209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  140.0, -65.0, -82.8,   6.9,   23.2,    8.9,  24.8, 249.0,   5.5,  -64.324, -32.036, 999.0, 999.0, 14423.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  135.0, -65.9, -83.4,   7.1,   19.5,    6.7,  20.6, 251.0,   5.0,  -64.313, -32.033, 999.0, 999.0, 14644.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.0,  130.0, -67.0, -84.8,   6.5,   22.5,    5.6,  23.2, 256.0,   3.9,  -64.302, -32.030, 999.0, 999.0, 14871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.0,  125.0, -66.1, -86.5,   4.3,   23.3,    2.4,  23.4, 264.1,   3.1,  -64.291, -32.029, 999.0, 999.0, 15107.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  120.0, -66.5, -86.8,   4.3,   25.4,    7.3,  26.4, 254.0,   6.3,  -64.277, -32.027, 999.0, 999.0, 15358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,  115.0, -65.9, -87.7,   3.4,   22.7,   12.6,  26.0, 241.0,   5.6,  -64.262, -32.022, 999.0, 999.0, 15616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  110.0, -65.5, -88.2,   2.9,   14.0,   14.5,  20.2, 224.0,   4.6,  -64.251, -32.014, 999.0, 999.0, 15886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,  105.0, -65.7, -88.4,   2.9,   10.3,    9.6,  14.1, 227.0,   3.7,  -64.244, -32.008, 999.0, 999.0, 16169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  100.0, -66.7, -89.0,   3.0,   13.3,    6.8,  14.9, 242.9,   5.8,  -64.236, -32.004, 999.0, 999.0, 16465.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3146.0,   95.0, -68.6, -89.1,   3.8,   14.4,   10.1,  17.6, 235.0,   3.6,  -64.228, -31.999, 999.0, 999.0, 16774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,   90.0, -67.0, -89.6,   2.8,    8.0,    5.6,   9.8, 235.0,   5.4,  -64.220, -31.994, 999.0, 999.0, 17096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   85.0, -67.1, -89.7,   2.8,    7.1,    5.5,   9.0, 232.2,   5.6,  -64.214, -31.991, 999.0, 999.0, 17439.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3353.0,   80.0, -66.3, -89.7,   2.5,    9.3,    5.6,  10.9, 238.9,   4.4,  -64.207, -31.988, 999.0, 999.0, 17808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,   75.0, -66.1, -89.7,   2.4,    5.0,    7.6,   9.1, 213.3,   4.9,  -64.202, -31.983, 999.0, 999.0, 18199.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   70.0, -66.8, -90.0,   2.5,    3.5,    9.6,  10.2, 200.0,   5.8,  -64.197, -31.978, 999.0, 999.0, 18616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3599.0,   65.0, -66.4, -89.5,   2.6,   -3.3,    6.5,   7.3, 153.1,   4.8,  -64.198, -31.971, 999.0, 999.0, 19062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3690.0,   60.0, -64.6, -89.1,   2.2,   -3.4,    1.3,   3.6, 110.9,   5.6,  -64.202, -31.968, 999.0, 999.0, 19556.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3790.0,   55.0, -63.9, -89.4,   1.9,    0.2,    1.7,   1.7, 186.7,   6.5,  -64.204, -31.968, 999.0, 999.0, 20086.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3899.0,   50.0, -60.8, -88.4,   1.5,   -5.0,   -0.5,   5.0,  84.3,   6.2,  -64.205, -31.966, 999.0, 999.0, 20674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
