Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2104.5,  250.0, -42.7, -68.5,   4.2,   33.8,  -10.3,  35.3, 286.9,   3.8,  -64.330, -32.131, 999.0, 999.0, 10840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  245.0, -43.3, -69.3,   4.1,   34.3,  -11.1,  36.0, 288.0,   5.1,  -64.319, -32.134, 999.0, 999.0, 10976.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  240.0, -44.5, -70.3,   4.0,   35.9,  -13.1,  38.2, 290.0,   3.9,  -64.307, -32.137, 999.0, 999.0, 11114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.3,  235.0, -45.0, -71.4,   3.6,   36.3,  -12.5,  38.4, 289.0,   4.6,  -64.295, -32.141, 999.0, 999.0, 11258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  230.0, -45.7, -72.3,   3.4,   37.0,  -13.5,  39.4, 290.0,   4.0,  -64.281, -32.145, 999.0, 999.0, 11398.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  225.0, -46.7, -71.5,   4.3,   38.8,  -14.9,  41.6, 291.0,   4.5,  -64.268, -32.149, 999.0, 999.0, 11545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.5,  220.0, -48.0, -71.6,   4.9,   40.2,  -15.4,  43.0, 291.0,   3.4,  -64.254, -32.154, 999.0, 999.0, 11694.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  215.0, -49.3, -71.8,   5.5,   41.4,  -17.6,  45.0, 293.0,   4.6,  -64.238, -32.159, 999.0, 999.0, 11846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  210.0, -49.6, -74.5,   3.8,   42.5,  -19.8,  46.9, 295.0,   3.8,  -64.223, -32.165, 999.0, 999.0, 12000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  205.0, -50.6, -75.4,   3.7,   43.2,  -19.2,  47.3, 294.0,   5.1,  -64.207, -32.171, 999.0, 999.0, 12157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  200.0, -51.9, -75.6,   4.2,   44.3,  -17.9,  47.8, 292.0,   3.8,  -64.191, -32.177, 999.0, 999.0, 12317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  195.0, -53.3, -75.9,   4.7,   44.7,  -17.2,  47.9, 291.0,   4.4,  -64.174, -32.182, 999.0, 999.0, 12480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  190.0, -54.8, -76.2,   5.4,   45.1,  -16.4,  48.0, 290.0,   3.1,  -64.156, -32.188, 999.0, 999.0, 12645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  185.0, -55.9, -77.1,   5.4,   43.7,  -16.8,  46.8, 291.0,   4.2,  -64.137, -32.194, 999.0, 999.0, 12816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  180.0, -57.3, -77.4,   6.1,   41.7,  -17.7,  45.3, 293.0,   4.5,  -64.118, -32.200, 999.0, 999.0, 12991.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  175.0, -58.4, -78.7,   5.7,   39.5,  -18.4,  43.6, 295.0,   4.9,  -64.101, -32.207, 999.0, 999.0, 13167.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.5,  170.0, -59.7, -78.0,   7.6,   39.2,  -20.0,  44.0, 297.0,   4.3,  -64.083, -32.214, 999.0, 999.0, 13350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.0,  165.0, -61.0, -78.1,   8.8,   37.4,  -19.9,  42.4, 298.0,   5.0,  -64.066, -32.221, 999.0, 999.0, 13536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  160.0, -62.2, -79.6,   8.1,   35.9,  -19.9,  41.0, 299.0,   3.2,  -64.049, -32.229, 999.0, 999.0, 13725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  155.0, -62.6, -80.9,   6.9,   35.8,  -18.3,  40.2, 297.1,   5.4,  -64.032, -32.237, 999.0, 999.0, 13921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  150.0, -62.9, -82.6,   5.4,   31.1,  -17.9,  35.9, 299.9,   3.4,  -64.015, -32.245, 999.0, 999.0, 14123.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2899.0,  145.0, -63.3, -82.7,   5.6,   29.4,  -19.1,  35.1, 303.0,   4.4,  -64.001, -32.252, 999.0, 999.0, 14332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  140.0, -64.2, -83.3,   5.7,   24.7,  -19.3,  31.3, 308.0,   4.4,  -63.989, -32.259, 999.0, 999.0, 14546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,  135.0, -64.6, -86.0,   3.8,   26.6,  -16.6,  31.4, 302.0,   5.6,  -63.977, -32.266, 999.0, 999.0, 14769.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  130.0, -63.6, -87.9,   2.4,   27.8,   -9.0,  29.2, 287.9,   8.5,  -63.965, -32.271, 999.0, 999.0, 15001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,  125.0, -64.8, -87.5,   3.0,   25.5,   -4.0,  25.8, 278.9,   4.8,  -63.951, -32.274, 999.0, 999.0, 15241.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,  120.0, -64.6, -88.2,   2.6,   17.4,   -2.8,  17.6, 279.1,  10.1,  -63.941, -32.275, 999.0, 999.0, 15490.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,  115.0, -66.7, -87.9,   3.6,   15.1,   -4.6,  15.8, 286.9,   9.7,  -63.934, -32.277, 999.0, 999.0, 15748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.3,  110.0, -69.2, -88.1,   5.0,   10.1,   -8.3,  13.0, 309.6,   6.4,  -63.928, -32.279, 999.0, 999.0, 16014.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3242.0,  105.0, -71.7, -88.3,   6.9,   10.8,  -12.0,  16.1, 318.0,   4.3,  -63.924, -32.282, 999.0, 999.0, 16289.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,  100.0, -73.6, -88.5,   8.8,   14.5,  -13.0,  19.5, 311.9,   5.8,  -63.917, -32.289, 999.0, 999.0, 16576.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   95.0, -73.7, -89.1,   8.0,   16.9,   -6.8,  18.2, 291.9,   4.6,  -63.906, -32.295, 999.0, 999.0, 16879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,   90.0, -71.5, -91.4,   3.8,   12.3,   -6.3,  13.8, 297.1,   3.8,  -63.895, -32.298, 999.0, 999.0, 17193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3499.0,   85.0, -68.9, -91.2,   2.7,    9.4,   -6.1,  11.2, 303.0,   3.7,  -63.887, -32.302, 999.0, 999.0, 17537.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   80.0, -69.9, -90.9,   3.3,    4.2,   -5.4,   6.8, 322.1,   5.5,  -63.881, -32.306, 999.0, 999.0, 17896.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3644.0,   75.0, -70.8, -90.6,   4.0,    1.4,   -9.7,   9.8, 351.8,   2.5,  -63.880, -32.311, 999.0, 999.0, 18279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3723.0,   70.0, -73.4, -90.6,   5.8,    2.2,   -8.8,   9.1, 346.0,   4.6,  -63.879, -32.317, 999.0, 999.0, 18688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3807.0,   65.0, -73.6, -90.9,   5.7,    2.3,  -16.0,  16.2, 351.8,   3.7,  -63.878, -32.325, 999.0, 999.0, 19117.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3904.0,   60.0, -69.6, -91.4,   2.9,    3.7,   -6.3,   7.3, 329.6,   4.9,  -63.874, -32.334, 999.0, 999.0, 19591.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4003.0,   55.0, -67.1, -91.8,   1.9,    1.0,    4.3,   4.4, 193.1,   6.0,  -63.869, -32.336, 999.0, 999.0, 20116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4109.0,   50.0, -66.8, -92.1,   1.7,   -3.1,   -0.9,   3.2,  73.8,   5.9,  -63.873, -32.334, 999.0, 999.0, 20688.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
