Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1566.3,  255.0, -46.4, -50.7,  61.6,   22.9,    2.8,  23.1, 263.0,   8.5,  -64.499, -32.173, 999.0, 999.0, 10608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  250.0, -47.4, -51.8,  60.7,   24.1,    2.5,  24.2, 264.1,  10.1,  -64.495, -32.172, 999.0, 999.0, 10739.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.3,  245.0, -48.5, -53.0,  59.4,   26.3,    3.7,  26.5, 262.0,   8.7,  -64.490, -32.172, 999.0, 999.0, 10871.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.7,  240.0, -49.8, -54.1,  59.9,   27.1,    3.8,  27.4, 262.0,   8.9,  -64.484, -32.171, 999.0, 999.0, 11004.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.7,  235.0, -51.1, -54.9,  63.6,   26.3,    3.2,  26.5, 263.1,   7.9,  -64.480, -32.171, 999.0, 999.0, 11145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.0,  230.0, -52.4, -56.2,  63.1,   27.1,    4.8,  27.5, 260.0,   6.3,  -64.475, -32.170, 999.0, 999.0, 11284.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  225.0, -53.7, -58.4,  56.0,   29.8,    5.8,  30.4, 259.0,   6.1,  -64.469, -32.169, 999.0, 999.0, 11425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  220.0, -54.8, -59.2,  58.3,   30.8,    5.4,  31.3, 260.1,   7.5,  -64.461, -32.168, 999.0, 999.0, 11566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.3,  215.0, -55.6, -61.8,  46.1,   31.9,    1.7,  31.9, 266.9,   6.1,  -64.454, -32.167, 999.0, 999.0, 11715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.5,  210.0, -55.4, -70.6,  13.3,   33.3,   -2.3,  33.3, 274.0,   5.7,  -64.446, -32.167, 999.0, 999.0, 11863.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  205.0, -56.5, -68.4,  21.0,   34.4,   -2.4,  34.5, 274.0,   6.6,  -64.437, -32.168, 999.0, 999.0, 12017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  200.0, -55.9, -69.8,  15.9,   36.2,   -1.9,  36.2, 273.0,   4.0,  -64.426, -32.168, 999.0, 999.0, 12175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  195.0, -54.9, -73.9,   7.8,   37.6,   -0.7,  37.6, 271.1,   4.3,  -64.412, -32.169, 999.0, 999.0, 12336.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  190.0, -54.6, -75.0,   6.3,   38.1,   -2.0,  38.2, 273.0,   4.0,  -64.397, -32.169, 999.0, 999.0, 12502.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  185.0, -54.7, -76.3,   5.3,   35.8,   -2.5,  35.9, 274.0,   4.8,  -64.383, -32.170, 999.0, 999.0, 12671.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  180.0, -54.4, -77.5,   4.2,   35.3,   -3.1,  35.4, 275.0,   4.3,  -64.369, -32.171, 999.0, 999.0, 12847.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  175.0, -55.2, -78.6,   3.9,   35.2,   -5.6,  35.6, 279.0,   4.5,  -64.355, -32.172, 999.0, 999.0, 13029.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  170.0, -55.6, -81.4,   2.6,   36.3,   -4.5,  36.6, 277.1,   3.1,  -64.340, -32.174, 999.0, 999.0, 13212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  165.0, -56.0, -83.0,   2.1,   37.7,   -1.3,  37.7, 272.0,   6.3,  -64.324, -32.175, 999.0, 999.0, 13405.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  160.0, -56.5, -83.4,   2.1,   36.4,    0.6,  36.4, 269.1,   4.5,  -64.308, -32.175, 999.0, 999.0, 13600.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  155.0, -57.2, -83.4,   2.3,   36.5,    0.0,  36.5, 270.0,   3.9,  -64.291, -32.175, 999.0, 999.0, 13800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  150.0, -58.8, -83.6,   2.7,   36.2,    2.5,  36.3, 266.0,   5.3,  -64.273, -32.175, 999.0, 999.0, 14008.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  145.0, -59.9, -84.2,   2.8,   33.3,    3.5,  33.5, 264.0,   4.8,  -64.257, -32.173, 999.0, 999.0, 14219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  140.0, -61.2, -86.3,   2.3,   31.1,    3.8,  31.3, 263.0,   4.6,  -64.242, -32.172, 999.0, 999.0, 14436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  135.0, -62.9, -85.7,   3.2,   30.4,    2.7,  30.5, 264.9,   4.8,  -64.228, -32.171, 999.0, 999.0, 14660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.0,  130.0, -64.6, -86.5,   3.5,   28.9,    3.5,  29.1, 263.1,   4.2,  -64.215, -32.169, 999.0, 999.0, 14891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  125.0, -66.3, -87.3,   3.8,   27.0,    1.4,  27.0, 267.0,   6.1,  -64.203, -32.168, 999.0, 999.0, 15135.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  120.0, -66.6, -85.7,   5.3,   29.6,    1.5,  29.6, 267.1,   5.1,  -64.189, -32.168, 999.0, 999.0, 15380.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  115.0, -66.4, -87.9,   3.5,   28.2,    2.5,  28.3, 264.9,   3.8,  -64.171, -32.167, 999.0, 999.0, 15635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  110.0, -64.0, -88.7,   2.2,   18.0,    5.8,  18.9, 252.1,   5.0,  -64.160, -32.164, 999.0, 999.0, 15904.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  105.0, -66.0, -87.4,   3.6,   15.7,    5.7,  16.7, 250.0,   5.3,  -64.150, -32.161, 999.0, 999.0, 16189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.0,  100.0, -66.1, -88.5,   3.0,   13.5,    0.5,  13.5, 267.9,   5.1,  -64.141, -32.160, 999.0, 999.0, 16485.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,   95.0, -66.2, -88.2,   3.2,   10.1,    1.6,  10.2, 261.0,   5.5,  -64.133, -32.159, 999.0, 999.0, 16796.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.0,   90.0, -67.2, -88.3,   3.6,   10.8,    0.6,  10.8, 266.8,   4.6,  -64.126, -32.158, 999.0, 999.0, 17122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,   85.0, -67.3, -89.1,   3.2,    9.6,    6.2,  11.4, 237.1,   4.8,  -64.119, -32.156, 999.0, 999.0, 17467.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,   80.0, -67.5, -89.6,   3.0,   10.2,    4.6,  11.2, 245.7,   4.4,  -64.111, -32.153, 999.0, 999.0, 17834.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,   75.0, -66.6, -89.9,   2.5,    2.7,    6.6,   7.1, 202.2,   7.9,  -64.105, -32.150, 999.0, 999.0, 18224.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,   70.0, -66.1, -91.0,   1.9,   -3.6,    2.2,   4.2, 121.4,   4.3,  -64.105, -32.148, 999.0, 999.0, 18640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,   65.0, -64.5, -92.3,   1.2,   -6.3,   -0.9,   6.4,  81.9,   4.9,  -64.110, -32.148, 999.0, 999.0, 19091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   60.0, -65.9, -91.2,   1.8,   -3.0,   -7.0,   7.6,  23.2,   8.1,  -64.116, -32.153, 999.0, 999.0, 19584.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3350.0,   55.0, -63.2, -92.9,   0.9,    3.8,   -1.1,   4.0, 286.1,   5.2,  -64.115, -32.158, 999.0, 999.0, 20114.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,   50.0, -61.5, -93.9,   0.6,   -5.8,    4.9,   7.6, 130.2,   6.8,  -64.116, -32.157, 999.0, 999.0, 20702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
