Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1761.5,  260.0, -36.8, -71.1,   1.6,   23.3,   -1.6,  23.4, 273.9,   4.5,  -64.595, -32.276, 999.0, 999.0, 10491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  255.0, -37.9, -71.0,   1.8,   23.9,    0.4,  23.9, 269.0,   6.8,  -64.588, -32.276, 999.0, 999.0, 10624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  250.0, -38.6, -71.9,   1.7,   23.6,    2.9,  23.8, 263.0,   8.1,  -64.583, -32.276, 999.0, 999.0, 10760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  245.0, -38.5, -72.9,   1.5,   23.2,    4.5,  23.6, 259.0,   6.6,  -64.577, -32.275, 999.0, 999.0, 10899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.5,  240.0, -39.5, -73.3,   1.5,   23.4,    3.7,  23.7, 261.0,   3.9,  -64.570, -32.274, 999.0, 999.0, 11040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  235.0, -40.0, -73.7,   1.5,   23.7,    5.5,  24.3, 256.9,   5.7,  -64.563, -32.273, 999.0, 999.0, 11183.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  230.0, -40.8, -74.7,   1.4,   23.4,    7.6,  24.6, 252.0,   5.3,  -64.556, -32.271, 999.0, 999.0, 11332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.0,  225.0, -41.5, -74.3,   1.6,   25.6,    6.9,  26.5, 254.9,   5.7,  -64.548, -32.269, 999.0, 999.0, 11479.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  220.0, -42.3, -74.9,   1.6,   25.2,    7.7,  26.4, 253.0,   3.3,  -64.539, -32.267, 999.0, 999.0, 11630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  215.0, -43.3, -76.0,   1.5,   26.3,    7.6,  27.4, 253.9,   3.8,  -64.530, -32.265, 999.0, 999.0, 11787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.5,  210.0, -44.4, -77.0,   1.5,   27.3,    8.3,  28.5, 253.1,   7.1,  -64.520, -32.263, 999.0, 999.0, 11943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  205.0, -45.6, -77.6,   1.5,   29.1,    7.8,  30.1, 255.0,   6.0,  -64.511, -32.260, 999.0, 999.0, 12108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  200.0, -46.5, -78.3,   1.5,   29.8,    7.4,  30.7, 256.1,   4.7,  -64.502, -32.258, 999.0, 999.0, 12272.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  195.0, -47.6, -78.6,   1.6,   30.2,    8.1,  31.3, 255.0,   4.7,  -64.490, -32.256, 999.0, 999.0, 12440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  190.0, -48.6, -79.0,   1.7,   29.2,   10.1,  30.9, 250.9,   3.9,  -64.478, -32.253, 999.0, 999.0, 12610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  185.0, -49.7, -79.4,   1.8,   28.1,   10.8,  30.1, 249.0,   5.1,  -64.467, -32.249, 999.0, 999.0, 12784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.0,  180.0, -51.0, -80.0,   1.9,   25.7,   12.5,  28.6, 244.1,   4.0,  -64.455, -32.245, 999.0, 999.0, 12964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  175.0, -52.2, -80.9,   1.9,   25.0,   13.3,  28.3, 242.0,   5.3,  -64.444, -32.240, 999.0, 999.0, 13144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  170.0, -53.7, -81.6,   2.0,   25.5,   11.9,  28.1, 245.0,   6.7,  -64.435, -32.236, 999.0, 999.0, 13333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.5,  165.0, -54.9, -81.7,   2.3,   26.2,   12.8,  29.1, 244.0,   4.7,  -64.424, -32.232, 999.0, 999.0, 13523.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  160.0, -56.0, -82.2,   2.4,   25.3,   13.5,  28.7, 241.9,   3.2,  -64.412, -32.227, 999.0, 999.0, 13720.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  155.0, -57.2, -82.9,   2.5,   23.0,   13.8,  26.8, 239.0,   4.9,  -64.401, -32.221, 999.0, 999.0, 13921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  150.0, -58.7, -83.7,   2.6,   21.8,   12.6,  25.2, 240.0,   5.3,  -64.389, -32.215, 999.0, 999.0, 14130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  145.0, -59.9, -84.4,   2.7,   19.4,   12.6,  23.1, 237.0,   5.2,  -64.379, -32.210, 999.0, 999.0, 14339.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  140.0, -61.3, -84.9,   3.0,   16.8,   14.1,  21.9, 230.0,   4.6,  -64.370, -32.205, 999.0, 999.0, 14558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  135.0, -62.1, -85.7,   2.9,   16.0,   14.9,  21.9, 227.0,   6.2,  -64.363, -32.199, 999.0, 999.0, 14782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  130.0, -63.6, -86.1,   3.3,   15.8,   15.2,  21.9, 226.1,   4.2,  -64.354, -32.192, 999.0, 999.0, 15015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.5,  125.0, -65.1, -86.5,   3.7,   14.1,   15.6,  21.0, 222.1,   4.4,  -64.346, -32.185, 999.0, 999.0, 15256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  120.0, -66.0, -86.8,   4.0,   12.3,   16.4,  20.5, 216.9,   5.7,  -64.339, -32.178, 999.0, 999.0, 15505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  115.0, -67.5, -87.2,   4.6,   10.1,   14.4,  17.6, 215.0,   5.3,  -64.332, -32.170, 999.0, 999.0, 15762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  110.0, -68.0, -87.7,   4.5,    7.2,   11.5,  13.6, 212.1,   4.3,  -64.327, -32.164, 999.0, 999.0, 16028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  105.0, -69.1, -88.2,   4.8,   10.5,    8.5,  13.5, 231.0,   5.2,  -64.321, -32.158, 999.0, 999.0, 16308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,  100.0, -69.9, -88.7,   4.9,    9.1,   10.9,  14.2, 219.9,   5.3,  -64.314, -32.153, 999.0, 999.0, 16594.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,   95.0, -70.5, -89.3,   4.8,    9.6,   16.7,  19.3, 209.9,   5.7,  -64.308, -32.145, 999.0, 999.0, 16899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,   90.0, -70.3, -89.6,   4.4,    0.0,   15.3,  15.3, 180.0,   5.2,  -64.304, -32.136, 999.0, 999.0, 17223.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,   85.0, -71.1, -89.6,   5.0,   -3.1,   13.6,  13.9, 167.2,   5.4,  -64.306, -32.127, 999.0, 999.0, 17562.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   80.0, -71.5, -90.0,   4.9,   -0.4,   10.4,  10.4, 177.8,   3.7,  -64.308, -32.119, 999.0, 999.0, 17920.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3400.0,   75.0, -69.6, -89.4,   4.2,   -6.1,    8.4,  10.4, 144.0,   4.7,  -64.312, -32.112, 999.0, 999.0, 18304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3481.0,   70.0, -70.7, -89.6,   4.7,   -4.1,    1.3,   4.3, 107.6,   4.9,  -64.316, -32.109, 999.0, 999.0, 18713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   65.0, -71.5, -89.7,   5.2,   -2.8,    4.8,   5.6, 149.7,   5.2,  -64.320, -32.107, 999.0, 999.0, 19156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3665.0,   60.0, -69.7, -90.0,   3.8,   -5.3,    8.8,  10.3, 148.9,   6.8,  -64.323, -32.101, 999.0, 999.0, 19632.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3772.0,   55.0, -67.3, -90.0,   2.7,   -7.5,    8.0,  11.0, 136.8,   3.8,  -64.330, -32.092, 999.0, 999.0, 20153.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3887.0,   50.0, -65.2, -89.3,   2.3,  -12.6,    3.1,  13.0, 103.8,   6.4,  -64.342, -32.087, 999.0, 999.0, 20731.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
