Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1983.5,  255.0, -48.2, -67.4,   9.1,   31.2,    2.7,  31.3, 265.1,   4.4,  -64.407, -32.013, 999.0, 999.0, 10551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  250.0, -48.8, -68.3,   8.6,   32.2,    2.3,  32.3, 265.9,   4.2,  -64.396, -32.013, 999.0, 999.0, 10681.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  245.0, -49.8, -69.7,   7.9,   33.2,    2.9,  33.3, 265.0,   4.2,  -64.384, -32.012, 999.0, 999.0, 10815.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  240.0, -50.6, -69.9,   8.4,   34.3,    1.8,  34.3, 267.0,   3.1,  -64.373, -32.011, 999.0, 999.0, 10947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.5,  235.0, -51.8, -69.9,   9.6,   35.8,    1.2,  35.8, 268.1,   5.1,  -64.362, -32.011, 999.0, 999.0, 11084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  230.0, -52.0, -70.2,   9.5,   35.0,    3.7,  35.2, 264.0,   5.0,  -64.350, -32.010, 999.0, 999.0, 11223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.7,  225.0, -51.7, -69.0,  10.8,   34.6,    3.8,  34.8, 263.7,   6.6,  -64.340, -32.009, 999.0, 999.0, 11364.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  220.0, -52.2, -70.6,   9.1,   37.5,   -0.7,  37.5, 271.1,   3.5,  -64.331, -32.009, 999.0, 999.0, 11513.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  215.0, -52.6, -73.7,   6.1,   39.9,   -0.7,  39.9, 271.0,   4.7,  -64.317, -32.009, 999.0, 999.0, 11661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  210.0, -51.9, -75.4,   4.3,   37.4,    2.0,  37.5, 266.9,   5.2,  -64.304, -32.009, 999.0, 999.0, 11812.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  205.0, -52.8, -75.6,   4.7,   35.9,    0.6,  35.9, 269.0,   3.6,  -64.290, -32.009, 999.0, 999.0, 11968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.5,  200.0, -53.6, -75.9,   4.9,   37.8,   -0.7,  37.9, 271.1,   5.7,  -64.278, -32.009, 999.0, 999.0, 12128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  195.0, -55.1, -75.7,   6.1,   39.2,   -2.1,  39.3, 273.1,   3.5,  -64.264, -32.009, 999.0, 999.0, 12292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.5,  190.0, -55.3, -77.2,   4.9,   38.0,   -2.7,  38.1, 274.1,   3.5,  -64.247, -32.010, 999.0, 999.0, 12456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  185.0, -56.3, -78.4,   4.6,   39.7,   -4.2,  39.9, 276.0,   4.6,  -64.230, -32.011, 999.0, 999.0, 12625.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  180.0, -57.0, -78.1,   5.3,   41.4,   -2.9,  41.5, 274.0,   4.9,  -64.212, -32.013, 999.0, 999.0, 12799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.0,  175.0, -57.3, -78.9,   4.8,   43.4,   -2.3,  43.5, 273.0,   4.7,  -64.194, -32.014, 999.0, 999.0, 12977.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  170.0, -57.1, -78.5,   5.0,   42.2,   -3.7,  42.4, 275.0,   4.4,  -64.177, -32.015, 999.0, 999.0, 13162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.5,  165.0, -57.8, -78.9,   5.2,   43.2,   -6.8,  43.7, 278.9,   3.8,  -64.159, -32.017, 999.0, 999.0, 13350.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.5,  160.0, -57.3, -81.9,   3.0,   42.3,   -6.7,  42.8, 279.0,   5.0,  -64.141, -32.019, 999.0, 999.0, 13543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  155.0, -59.0, -81.4,   4.0,   44.4,   -9.4,  45.4, 282.0,   6.7,  -64.122, -32.022, 999.0, 999.0, 13744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  150.0, -60.1, -82.2,   4.0,   44.1,   -7.0,  44.7, 279.0,   4.5,  -64.101, -32.025, 999.0, 999.0, 13949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  145.0, -61.4, -82.7,   4.4,   43.9,   -3.1,  44.0, 274.0,   4.2,  -64.080, -32.028, 999.0, 999.0, 14158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  140.0, -62.6, -83.7,   4.3,   42.0,    1.5,  42.0, 268.0,   4.6,  -64.058, -32.028, 999.0, 999.0, 14374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  135.0, -60.9, -88.9,   1.4,   36.4,    1.3,  36.4, 268.0,   4.6,  -64.037, -32.027, 999.0, 999.0, 14598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  130.0, -62.3, -87.4,   2.2,   33.0,    4.0,  33.2, 263.1,   3.7,  -64.022, -32.026, 999.0, 999.0, 14832.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  125.0, -64.4, -86.8,   3.2,   29.3,    4.6,  29.7, 261.1,   5.2,  -64.007, -32.025, 999.0, 999.0, 15074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,  120.0, -65.4, -88.0,   3.0,   30.7,    1.1,  30.7, 267.9,   6.1,  -63.992, -32.023, 999.0, 999.0, 15325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  115.0, -65.8, -90.3,   2.1,   31.7,    0.6,  31.7, 268.9,   3.8,  -63.974, -32.023, 999.0, 999.0, 15583.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  110.0, -66.9, -90.3,   2.4,   32.2,   -0.6,  32.2, 271.1,   4.8,  -63.955, -32.023, 999.0, 999.0, 15852.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,  105.0, -69.0, -91.3,   2.7,   35.4,    1.2,  35.4, 268.1,   6.0,  -63.935, -32.023, 999.0, 999.0, 16133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,  100.0, -69.8, -91.5,   2.9,   31.2,    3.8,  31.4, 263.1,   5.9,  -63.912, -32.022, 999.0, 999.0, 16425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,   95.0, -69.6, -91.4,   2.9,   25.8,    7.9,  27.0, 253.0,   6.4,  -63.895, -32.018, 999.0, 999.0, 16727.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   90.0, -68.7, -91.3,   2.6,   24.2,    9.3,  25.9, 249.0,   6.7,  -63.878, -32.013, 999.0, 999.0, 17051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   85.0, -69.3, -90.6,   3.2,   19.4,   10.3,  22.0, 242.0,   5.0,  -63.862, -32.007, 999.0, 999.0, 17393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   80.0, -69.8, -91.2,   3.1,   18.7,    8.7,  20.6, 245.1,   5.1,  -63.848, -32.000, 999.0, 999.0, 17755.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3571.0,   75.0, -67.2, -91.8,   1.9,   14.7,   10.3,  17.9, 235.0,   6.3,  -63.834, -31.993, 999.0, 999.0, 18141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3649.0,   70.0, -63.2, -93.5,   0.8,    6.9,    5.6,   8.9, 230.9,   5.1,  -63.826, -31.988, 999.0, 999.0, 18560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3721.0,   65.0, -66.0, -91.9,   1.6,    8.5,    0.0,   8.5, 270.0,   7.5,  -63.820, -31.987, 999.0, 999.0, 19017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3816.0,   60.0, -61.5, -94.8,   0.5,    1.0,   -2.4,   2.6, 337.4,   4.4,  -63.814, -31.986, 999.0, 999.0, 19504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3918.0,   55.0, -63.4, -93.1,   0.9,    6.0,   -6.9,   9.1, 319.0,   3.5,  -63.810, -31.992, 999.0, 999.0, 20042.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4036.0,   50.0, -60.7, -94.3,   0.5,    6.4,   -7.3,   9.7, 318.8,   5.4,  -63.803, -31.997, 999.0, 999.0, 20632.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
