Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1961.5,  255.0, -46.8, -63.0,  14.1,   25.9,    7.4,  26.9, 254.0,   5.5,  -64.502, -32.196, 999.0, 999.0, 10660.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  250.0, -47.8, -62.8,  16.1,   25.7,    9.3,  27.3, 250.1,   3.1,  -64.494, -32.194, 999.0, 999.0, 10790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  245.0, -49.0, -63.0,  18.0,   26.6,   11.3,  28.9, 247.0,   5.3,  -64.485, -32.191, 999.0, 999.0, 10923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  240.0, -49.8, -64.7,  15.6,   28.5,   11.5,  30.7, 248.0,   4.1,  -64.476, -32.188, 999.0, 999.0, 11057.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  235.0, -50.7, -67.4,  12.1,   28.7,   11.6,  31.0, 248.0,   3.7,  -64.466, -32.185, 999.0, 999.0, 11196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.5,  230.0, -51.8, -65.5,  17.8,   27.8,   10.1,  29.6, 250.0,   4.3,  -64.457, -32.181, 999.0, 999.0, 11335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  225.0, -52.8, -66.8,  16.7,   27.4,    8.4,  28.6, 253.0,   4.5,  -64.447, -32.179, 999.0, 999.0, 11478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  220.0, -53.5, -68.0,  15.3,   27.9,    3.4,  28.1, 263.1,   3.0,  -64.437, -32.177, 999.0, 999.0, 11621.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  215.0, -53.0, -72.7,   7.4,   30.0,    2.6,  30.1, 265.0,   4.9,  -64.427, -32.176, 999.0, 999.0, 11769.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  210.0, -53.4, -73.6,   6.8,   29.0,    6.2,  29.7, 257.9,   4.6,  -64.415, -32.175, 999.0, 999.0, 11922.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  205.0, -53.2, -76.4,   4.3,   25.4,    5.4,  26.0, 258.0,   2.5,  -64.405, -32.172, 999.0, 999.0, 12076.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.5,  200.0, -53.7, -77.0,   4.2,   26.1,    0.9,  26.1, 268.0,   4.1,  -64.395, -32.172, 999.0, 999.0, 12236.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.0,  195.0, -54.3, -77.9,   3.9,   29.0,    2.0,  29.1, 266.1,   4.7,  -64.384, -32.171, 999.0, 999.0, 12397.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.0,  190.0, -54.7, -78.9,   3.5,   30.0,    0.0,  30.0, 270.0,   4.6,  -64.373, -32.171, 999.0, 999.0, 12563.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  185.0, -54.7, -79.5,   3.2,   32.0,   -1.1,  32.0, 272.0,   4.5,  -64.360, -32.171, 999.0, 999.0, 12736.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.0,  180.0, -55.5, -79.9,   3.3,   33.6,   -0.6,  33.6, 271.0,   6.1,  -64.346, -32.171, 999.0, 999.0, 12912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  175.0, -56.2, -80.6,   3.2,   34.1,    0.6,  34.1, 269.0,   2.0,  -64.331, -32.171, 999.0, 999.0, 13086.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  170.0, -56.7, -81.2,   3.1,   33.2,    0.0,  33.2, 270.0,   5.8,  -64.316, -32.171, 999.0, 999.0, 13274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  165.0, -57.1, -81.7,   3.0,   34.8,   -1.2,  34.8, 272.0,   4.1,  -64.301, -32.171, 999.0, 999.0, 13461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  160.0, -57.5, -82.2,   2.9,   34.9,   -1.2,  34.9, 272.0,   5.7,  -64.284, -32.172, 999.0, 999.0, 13656.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  155.0, -57.2, -83.9,   2.1,   36.7,    0.6,  36.7, 269.1,   3.4,  -64.265, -32.172, 999.0, 999.0, 13856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  150.0, -58.5, -83.8,   2.5,   38.5,   -2.7,  38.6, 274.0,   4.3,  -64.246, -32.173, 999.0, 999.0, 14062.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.5,  145.0, -60.1, -84.1,   2.9,   38.8,   -0.7,  38.8, 271.0,   4.5,  -64.226, -32.173, 999.0, 999.0, 14274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  140.0, -60.9, -84.6,   3.0,   36.9,    1.3,  36.9, 268.0,   4.8,  -64.206, -32.173, 999.0, 999.0, 14494.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  135.0, -61.6, -85.7,   2.7,   34.4,    1.8,  34.4, 267.0,   4.7,  -64.188, -32.172, 999.0, 999.0, 14721.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  130.0, -62.7, -87.4,   2.3,   29.9,   -0.5,  29.9, 271.0,   4.5,  -64.171, -32.172, 999.0, 999.0, 14952.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  125.0, -63.7, -89.0,   2.0,   31.7,   -1.1,  31.7, 272.0,   4.2,  -64.154, -32.172, 999.0, 999.0, 15192.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3051.0,  120.0, -65.2, -88.4,   2.7,   33.3,   -0.6,  33.3, 271.0,   4.6,  -64.134, -32.173, 999.0, 999.0, 15444.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,  115.0, -65.2, -88.0,   2.9,   28.9,   -0.5,  28.9, 271.0,   4.4,  -64.114, -32.173, 999.0, 999.0, 15702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  110.0, -66.3, -90.9,   2.0,   24.8,    2.2,  24.9, 264.9,   4.4,  -64.097, -32.173, 999.0, 999.0, 15973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3231.0,  105.0, -67.2, -91.0,   2.2,   23.8,    1.2,  23.8, 267.1,   4.3,  -64.082, -32.172, 999.0, 999.0, 16254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,  100.0, -68.9, -90.6,   3.0,   22.1,    1.2,  22.1, 266.9,   7.2,  -64.067, -32.171, 999.0, 999.0, 16546.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   95.0, -69.8, -89.5,   4.2,   19.4,    1.0,  19.4, 267.0,   4.8,  -64.052, -32.170, 999.0, 999.0, 16855.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   90.0, -70.8, -89.1,   5.2,   16.2,    5.6,  17.1, 250.9,   4.6,  -64.040, -32.168, 999.0, 999.0, 17172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   85.0, -70.6, -88.6,   5.5,   11.7,    7.0,  13.6, 239.1,   4.7,  -64.029, -32.165, 999.0, 999.0, 17515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   80.0, -73.2, -88.5,   8.2,    7.6,    4.4,   8.8, 239.9,   5.5,  -64.022, -32.161, 999.0, 999.0, 17870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3639.0,   75.0, -72.1, -90.3,   5.1,    3.4,    2.6,   4.3, 232.6,   4.6,  -64.017, -32.158, 999.0, 999.0, 18250.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3722.0,   70.0, -71.6, -90.8,   4.3,    3.7,   -4.4,   5.7, 319.9,   6.2,  -64.014, -32.159, 999.0, 999.0, 18654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3814.0,   65.0, -68.3, -92.1,   2.1,    1.5,    0.7,   1.7, 245.0,   8.3,  -64.011, -32.161, 999.0, 999.0, 19096.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3903.0,   60.0, -67.9, -92.1,   2.0,    5.1,   -7.9,   9.4, 327.2,   4.9,  -64.008, -32.163, 999.0, 999.0, 19573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4003.0,   55.0, -66.0, -93.0,   1.3,    2.2,    2.0,   3.0, 227.7,   6.8,  -64.004, -32.163, 999.0, 999.0, 20101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4115.0,   50.0, -62.5, -93.1,   0.8,   -3.2,   -4.0,   5.1,  38.7,   6.3,  -64.007, -32.163, 999.0, 999.0, 20684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
