Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1841.5,  250.0, -44.8, -65.1,   8.6,   23.1,   11.3,  25.7, 243.9,   5.4,  -64.548, -31.984, 999.0, 999.0, 10868.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  245.0, -45.9, -65.9,   8.6,   24.3,   12.4,  27.3, 243.0,   3.5,  -64.541, -31.981, 999.0, 999.0, 11001.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  240.0, -46.7, -66.8,   8.3,   23.8,   12.7,  27.0, 241.9,   4.2,  -64.533, -31.978, 999.0, 999.0, 11139.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  235.0, -47.0, -68.2,   7.1,   22.7,   11.6,  25.5, 242.9,   4.6,  -64.526, -31.975, 999.0, 999.0, 11277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  230.0, -48.0, -68.4,   7.7,   23.1,    9.8,  25.1, 247.0,   5.7,  -64.518, -31.972, 999.0, 999.0, 11420.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  225.0, -48.8, -68.9,   7.9,   22.6,    9.6,  24.6, 247.0,   5.2,  -64.511, -31.969, 999.0, 999.0, 11564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  220.0, -50.1, -69.1,   8.9,   24.2,    9.8,  26.1, 248.0,   4.5,  -64.503, -31.966, 999.0, 999.0, 11713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  215.0, -51.4, -70.0,   9.0,   24.5,   10.9,  26.8, 246.0,   4.8,  -64.495, -31.964, 999.0, 999.0, 11862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  210.0, -52.2, -70.9,   8.7,   24.3,   11.8,  27.0, 244.1,   4.3,  -64.487, -31.960, 999.0, 999.0, 12013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.5,  205.0, -53.3, -71.4,   9.3,   25.2,   11.7,  27.7, 245.1,   5.0,  -64.479, -31.957, 999.0, 999.0, 12169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  200.0, -53.5, -73.3,   7.2,   27.9,   11.8,  30.3, 247.1,   5.1,  -64.469, -31.953, 999.0, 999.0, 12328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.5,  195.0, -53.8, -74.8,   6.0,   28.0,   11.3,  30.1, 248.0,   4.2,  -64.459, -31.950, 999.0, 999.0, 12491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  190.0, -54.0, -76.2,   4.9,   27.1,    9.9,  28.9, 249.9,   4.8,  -64.449, -31.947, 999.0, 999.0, 12658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  185.0, -54.7, -77.0,   4.7,   29.9,    8.0,  31.0, 255.0,   5.1,  -64.438, -31.944, 999.0, 999.0, 12830.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  180.0, -56.0, -76.8,   5.7,   31.4,    8.4,  32.5, 255.0,   4.6,  -64.427, -31.941, 999.0, 999.0, 13001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.0,  175.0, -57.2, -77.8,   5.7,   29.8,   10.3,  31.5, 250.9,   5.5,  -64.414, -31.938, 999.0, 999.0, 13181.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  170.0, -58.3, -78.6,   5.7,   27.7,   11.8,  30.1, 246.9,   5.6,  -64.403, -31.935, 999.0, 999.0, 13365.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.5,  165.0, -60.0, -79.3,   6.4,   25.5,   11.3,  27.9, 246.1,   4.7,  -64.392, -31.931, 999.0, 999.0, 13551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  160.0, -60.8, -80.9,   5.4,   22.3,    9.5,  24.2, 246.9,   3.9,  -64.382, -31.927, 999.0, 999.0, 13744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.5,  155.0, -61.0, -82.8,   4.1,   17.6,    7.5,  19.1, 247.0,   5.5,  -64.374, -31.924, 999.0, 999.0, 13941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.5,  150.0, -62.2, -83.3,   4.4,   16.7,    4.5,  17.3, 254.9,   4.2,  -64.366, -31.921, 999.0, 999.0, 14144.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  145.0, -63.8, -83.3,   5.4,   18.7,    4.0,  19.1, 257.9,   4.3,  -64.358, -31.920, 999.0, 999.0, 14350.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  140.0, -64.8, -83.7,   5.8,   19.5,    0.7,  19.5, 267.9,   4.5,  -64.349, -31.919, 999.0, 999.0, 14565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  135.0, -65.3, -83.2,   6.7,   20.7,    2.9,  20.9, 262.0,   5.2,  -64.338, -31.918, 999.0, 999.0, 14786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  130.0, -66.4, -83.1,   8.0,   19.7,    4.5,  20.2, 257.1,   4.4,  -64.328, -31.917, 999.0, 999.0, 15019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  125.0, -66.2, -84.6,   6.0,   15.5,    4.7,  16.2, 253.1,   4.1,  -64.318, -31.914, 999.0, 999.0, 15254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  120.0, -67.1, -85.4,   5.9,   13.5,    0.5,  13.5, 267.9,   5.9,  -64.311, -31.913, 999.0, 999.0, 15502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  115.0, -67.3, -85.6,   5.9,   15.6,    4.2,  16.2, 254.9,   5.7,  -64.303, -31.912, 999.0, 999.0, 15759.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  110.0, -68.9, -85.9,   7.0,   20.0,    3.9,  20.4, 259.0,   5.1,  -64.293, -31.910, 999.0, 999.0, 16024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,  105.0, -70.2, -87.2,   6.7,   14.8,    3.1,  15.1, 258.2,   4.4,  -64.282, -31.908, 999.0, 999.0, 16304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  100.0, -71.6, -88.7,   6.3,   12.8,    0.2,  12.8, 269.1,   3.9,  -64.274, -31.907, 999.0, 999.0, 16588.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,   95.0, -73.8, -90.1,   6.8,   15.9,   -3.4,  16.3, 282.1,   5.4,  -64.265, -31.908, 999.0, 999.0, 16894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,   90.0, -72.4, -90.2,   5.4,   12.2,    5.4,  13.3, 246.1,   5.0,  -64.254, -31.907, 999.0, 999.0, 17210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   85.0, -71.6, -89.5,   5.5,    2.5,    4.1,   4.8, 211.4,   5.6,  -64.250, -31.904, 999.0, 999.0, 17548.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   80.0, -74.0, -90.2,   6.8,    1.3,    0.7,   1.5, 241.7,   5.1,  -64.249, -31.902, 999.0, 999.0, 17903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   75.0, -74.7, -90.3,   7.5,    2.8,    0.6,   2.9, 257.9,   6.2,  -64.247, -31.902, 999.0, 999.0, 18279.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   70.0, -72.9, -90.0,   6.0,   -1.2,    4.6,   4.8, 165.4,   5.5,  -64.246, -31.900, 999.0, 999.0, 18680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   65.0, -71.3, -90.0,   4.8,   -7.1,    0.1,   7.1,  90.8,   7.5,  -64.250, -31.898, 999.0, 999.0, 19116.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   60.0, -69.2, -90.5,   3.2,   -8.6,    0.2,   8.6,  91.3,   4.7,  -64.257, -31.899, 999.0, 999.0, 19590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3713.0,   55.0, -66.1, -90.2,   2.2,   -8.2,   -2.2,   8.5,  75.0,   3.8,  -64.269, -31.900, 999.0, 999.0, 20116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3823.0,   50.0, -61.1, -88.7,   1.5,   -9.8,   -4.6,  10.8,  64.9,   3.0,  -64.279, -31.902, 999.0, 999.0, 20703.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
