Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1876.0,  250.0, -40.2, -60.2,   9.9,   19.6,   -6.7,  20.7, 288.9,   3.5,  -64.603, -32.166, 999.0, 999.0, 10998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  245.0, -41.0, -59.1,  12.4,   19.8,   -6.1,  20.7, 287.1,   4.7,  -64.597, -32.168, 999.0, 999.0, 11135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.5,  240.0, -41.2, -62.2,   8.6,   19.3,   -5.5,  20.1, 285.9,   5.5,  -64.591, -32.169, 999.0, 999.0, 11275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  235.0, -42.3, -62.2,   9.6,   19.1,   -6.6,  20.2, 289.1,   6.2,  -64.585, -32.171, 999.0, 999.0, 11420.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  230.0, -43.2, -63.6,   8.7,   18.8,   -8.7,  20.7, 294.8,   5.5,  -64.579, -32.173, 999.0, 999.0, 11564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  225.0, -44.6, -64.0,   9.6,   18.8,   -8.7,  20.7, 294.8,   5.7,  -64.574, -32.175, 999.0, 999.0, 11711.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.5,  220.0, -46.0, -63.7,  11.7,   18.7,   -8.7,  20.6, 294.9,   5.1,  -64.568, -32.177, 999.0, 999.0, 11861.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  215.0, -47.3, -62.9,  15.0,   19.8,   -9.6,  22.0, 295.9,   4.7,  -64.561, -32.180, 999.0, 999.0, 12012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  210.0, -48.1, -65.8,  11.1,   21.2,   -9.9,  23.4, 295.0,   4.9,  -64.554, -32.183, 999.0, 999.0, 12169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  205.0, -48.3, -67.4,   9.1,   20.5,  -11.3,  23.4, 298.9,   4.9,  -64.547, -32.186, 999.0, 999.0, 12326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  200.0, -49.7, -67.3,  10.9,   20.7,  -12.9,  24.4, 301.9,   5.8,  -64.539, -32.190, 999.0, 999.0, 12488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  195.0, -51.1, -67.8,  12.0,   19.5,  -15.8,  25.1, 309.0,   4.4,  -64.532, -32.194, 999.0, 999.0, 12652.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  190.0, -52.4, -68.9,  11.9,   20.9,  -18.2,  27.7, 311.0,   4.5,  -64.525, -32.199, 999.0, 999.0, 12822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  185.0, -53.7, -66.1,  20.5,   22.0,  -19.1,  29.1, 311.0,   5.8,  -64.517, -32.205, 999.0, 999.0, 12992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.5,  180.0, -55.0, -65.3,  26.7,   20.1,  -22.4,  30.1, 318.0,   6.0,  -64.511, -32.210, 999.0, 999.0, 13170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.5,  175.0, -56.5, -62.5,  46.5,   20.5,  -23.5,  31.2, 318.9,   5.9,  -64.505, -32.216, 999.0, 999.0, 13348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.5,  170.0, -58.3, -64.1,  47.3,   19.0,  -24.3,  30.8, 322.0,   7.2,  -64.499, -32.222, 999.0, 999.0, 13533.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  165.0, -59.9, -65.3,  49.1,   17.4,  -24.9,  30.4, 325.1,   6.3,  -64.492, -32.230, 999.0, 999.0, 13719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  160.0, -61.6, -66.1,  54.6,   18.6,  -24.7,  30.9, 323.0,   5.7,  -64.485, -32.238, 999.0, 999.0, 13911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  155.0, -63.3, -67.1,  59.9,   20.2,  -24.1,  31.4, 320.0,   4.7,  -64.477, -32.246, 999.0, 999.0, 14106.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  150.0, -65.0, -67.5,  70.9,   22.4,  -24.0,  32.8, 317.0,   6.2,  -64.470, -32.253, 999.0, 999.0, 14306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  145.0, -66.2, -71.8,  45.1,   22.4,  -20.1,  30.1, 311.9,   5.1,  -64.463, -32.259, 999.0, 999.0, 14516.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.5,  140.0, -67.4, -78.1,  20.6,   21.2,  -15.7,  26.4, 306.5,   5.8,  -64.454, -32.265, 999.0, 999.0, 14723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  135.0, -68.8, -81.5,  14.6,   19.9,  -11.1,  22.8, 299.2,   4.9,  -64.445, -32.270, 999.0, 999.0, 14942.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  130.0, -67.6, -82.4,  10.6,    9.2,  -11.8,  15.0, 322.1,   4.6,  -64.438, -32.274, 999.0, 999.0, 15171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.5,  125.0, -68.4, -83.5,   9.7,    7.0,  -14.4,  16.0, 334.1,   5.4,  -64.435, -32.280, 999.0, 999.0, 15405.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  120.0, -70.7, -82.6,  15.8,    7.3,  -14.3,  16.1, 333.0,   3.0,  -64.431, -32.286, 999.0, 999.0, 15646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  115.0, -73.0, -82.6,  22.3,    7.3,  -13.7,  15.5, 331.9,   5.7,  -64.427, -32.292, 999.0, 999.0, 15901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  110.0, -74.8, -84.9,  19.7,    8.5,  -12.1,  14.8, 324.9,   6.8,  -64.423, -32.298, 999.0, 999.0, 16161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  105.0, -74.9, -81.3,  36.3,   12.9,   -9.3,  15.9, 305.8,   5.0,  -64.417, -32.303, 999.0, 999.0, 16429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  100.0, -77.2, -82.1,  45.6,   14.3,   -5.2,  15.2, 290.0,   5.7,  -64.409, -32.307, 999.0, 999.0, 16712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,   95.0, -77.7, -89.8,  12.9,    9.8,   -2.3,  10.1, 283.2,   5.0,  -64.401, -32.309, 999.0, 999.0, 17005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,   90.0, -74.4, -88.8,   9.3,    0.9,   -6.6,   6.7, 352.2,   5.2,  -64.398, -32.311, 999.0, 999.0, 17318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,   85.0, -75.9, -89.4,  10.6,    4.6,   -8.7,   9.8, 332.1,   4.9,  -64.397, -32.316, 999.0, 999.0, 17650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   80.0, -75.6, -90.6,   8.1,    4.9,  -14.1,  14.9, 340.8,   5.0,  -64.394, -32.322, 999.0, 999.0, 17999.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,   75.0, -77.6, -91.1,  10.1,    8.1,  -11.9,  14.4, 325.8,   3.3,  -64.388, -32.331, 999.0, 999.0, 18370.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   70.0, -75.0, -90.4,   7.7,    6.8,  -10.9,  12.8, 328.0,   4.6,  -64.382, -32.340, 999.0, 999.0, 18773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3453.0,   65.0, -75.5, -90.4,   8.3,    6.8,   -7.6,  10.2, 318.2,   5.8,  -64.377, -32.346, 999.0, 999.0, 19199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   60.0, -72.9, -90.9,   5.1,    2.5,    1.6,   3.0, 237.4,   6.9,  -64.371, -32.348, 999.0, 999.0, 19670.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3637.0,   55.0, -67.2, -90.6,   2.4,   -1.6,    3.9,   4.2, 157.7,   6.4,  -64.369, -32.346, 999.0, 999.0, 20189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3743.0,   50.0, -66.6, -90.6,   2.2,   -0.6,   -3.1,   3.2,  11.0,   6.6,  -64.372, -32.348, 999.0, 999.0, 20766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
