Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2032.0,  245.0, -48.5, -54.0,  52.9,   41.3,  -11.1,  42.8, 285.0,   4.2,  -64.225, -32.244, 999.0, 999.0, 10917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  240.0, -49.7, -54.9,  54.3,   41.8,  -10.4,  43.1, 284.0,   4.4,  -64.210, -32.247, 999.0, 999.0, 11051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  235.0, -50.8, -57.2,  46.7,   43.3,   -9.2,  44.3, 282.0,   4.1,  -64.196, -32.250, 999.0, 999.0, 11189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  230.0, -51.8, -58.6,  43.8,   43.1,   -8.4,  43.9, 281.0,   4.1,  -64.182, -32.252, 999.0, 999.0, 11330.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  225.0, -52.9, -58.3,  51.7,   43.2,   -7.6,  43.9, 280.0,   4.4,  -64.167, -32.254, 999.0, 999.0, 11471.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  220.0, -54.1, -59.0,  55.0,   44.4,   -7.8,  45.1, 280.0,   4.4,  -64.153, -32.257, 999.0, 999.0, 11616.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.5,  215.0, -55.0, -60.4,  51.3,   46.5,   -6.5,  46.9, 278.0,   5.3,  -64.138, -32.259, 999.0, 999.0, 11762.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.6,  210.0, -56.2, -61.3,  52.7,   48.7,   -6.8,  49.2, 277.9,   9.5,  -64.124, -32.260, 999.0, 999.0, 11915.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  205.0, -57.2, -63.8,  42.7,   49.9,   -5.2,  50.2, 275.9,   4.2,  -64.108, -32.262, 999.0, 999.0, 12065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.5,  200.0, -58.4, -63.6,  51.1,   51.8,   -4.5,  52.0, 275.0,   4.0,  -64.089, -32.264, 999.0, 999.0, 12222.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.5,  195.0, -59.6, -64.7,  50.9,   51.7,   -3.6,  51.8, 274.0,   4.9,  -64.069, -32.265, 999.0, 999.0, 12379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.5,  190.0, -61.0, -66.5,  47.8,   50.6,   -2.3,  50.7, 272.5,   3.8,  -64.049, -32.266, 999.0, 999.0, 12543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.5,  185.0, -61.6, -66.6,  51.5,   47.3,   -0.8,  47.3, 271.0,   7.4,  -64.032, -32.266, 999.0, 999.0, 12707.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.5,  180.0, -61.2, -75.5,  13.3,   42.2,   -3.0,  42.3, 274.1,   4.7,  -64.017, -32.267, 999.0, 999.0, 12877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  175.0, -58.7, -78.8,   5.8,   37.4,    0.7,  37.4, 268.9,   5.0,  -64.000, -32.267, 999.0, 999.0, 13053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  170.0, -58.7, -79.1,   5.6,   35.0,   -3.1,  35.1, 275.1,   6.2,  -63.986, -32.267, 999.0, 999.0, 13235.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.5,  165.0, -59.6, -80.0,   5.4,   35.0,   -7.4,  35.8, 281.9,   5.0,  -63.972, -32.269, 999.0, 999.0, 13423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  160.0, -59.7, -81.8,   4.1,   39.4,   -9.8,  40.6, 284.0,   4.7,  -63.957, -32.272, 999.0, 999.0, 13615.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.5,  155.0, -59.7, -83.3,   3.2,   42.2,  -10.5,  43.4, 284.0,   6.4,  -63.941, -32.276, 999.0, 999.0, 13812.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  150.0, -61.3, -83.0,   4.1,   43.4,   -9.2,  44.4, 282.0,   4.1,  -63.923, -32.279, 999.0, 999.0, 14017.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2723.0,  145.0, -62.6, -83.3,   4.6,   43.2,   -4.5,  43.4, 275.9,   5.5,  -63.903, -32.282, 999.0, 999.0, 14225.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  140.0, -63.3, -84.1,   4.4,   40.3,    1.4,  40.3, 268.0,   4.5,  -63.883, -32.283, 999.0, 999.0, 14441.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  135.0, -64.2, -84.9,   4.4,   37.7,    1.3,  37.7, 268.0,   4.2,  -63.863, -32.282, 999.0, 999.0, 14663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  130.0, -65.6, -84.9,   5.3,   35.1,   -0.6,  35.1, 271.0,   5.1,  -63.843, -32.282, 999.0, 999.0, 14894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  125.0, -65.8, -86.1,   4.4,   35.3,   -9.4,  36.5, 284.9,   3.6,  -63.823, -32.284, 999.0, 999.0, 15134.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  120.0, -66.3, -86.6,   4.3,   37.6,   -9.4,  38.8, 284.0,   4.4,  -63.801, -32.289, 999.0, 999.0, 15382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3031.0,  115.0, -67.1, -87.1,   4.4,   34.4,   -3.6,  34.6, 276.0,   4.9,  -63.781, -32.292, 999.0, 999.0, 15639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  110.0, -67.0, -87.3,   4.2,   27.8,   -2.9,  28.0, 276.0,   4.6,  -63.763, -32.294, 999.0, 999.0, 15905.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,  105.0, -68.2, -87.5,   4.8,   21.8,   -7.9,  23.2, 289.9,   5.0,  -63.750, -32.296, 999.0, 999.0, 16187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,  100.0, -70.0, -88.4,   5.3,   21.6,   -9.6,  23.6, 294.0,   5.6,  -63.738, -32.300, 999.0, 999.0, 16477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,   95.0, -72.6, -88.8,   7.1,   20.6,  -10.0,  22.9, 295.9,   4.4,  -63.725, -32.305, 999.0, 999.0, 16781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   90.0, -74.9, -88.9,   9.9,   20.7,   -6.7,  21.8, 287.9,   3.9,  -63.711, -32.311, 999.0, 999.0, 17097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   85.0, -74.6, -88.5,  10.2,   25.3,   -0.4,  25.3, 270.9,   5.2,  -63.695, -32.312, 999.0, 999.0, 17430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   80.0, -73.9, -89.1,   8.3,   19.6,    4.2,  20.0, 257.9,   5.7,  -63.679, -32.312, 999.0, 999.0, 17782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   75.0, -72.5, -89.5,   6.2,    9.0,    0.9,   9.0, 264.3,   5.1,  -63.670, -32.310, 999.0, 999.0, 18161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3572.0,   70.0, -72.9, -89.9,   6.1,   16.4,    0.6,  16.4, 267.9,   5.1,  -63.661, -32.311, 999.0, 999.0, 18565.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   65.0, -69.1, -92.0,   2.4,   10.5,   -8.5,  13.5, 309.0,   4.4,  -63.648, -32.313, 999.0, 999.0, 19004.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   60.0, -66.0, -92.6,   1.4,   17.1,   -1.8,  17.2, 276.0,   5.1,  -63.634, -32.317, 999.0, 999.0, 19487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3858.0,   55.0, -61.8, -92.6,   0.8,   14.5,    7.7,  16.4, 242.0,   4.3,  -63.616, -32.316, 999.0, 999.0, 20019.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
