Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1945.5,  250.0, -47.5, -50.3,  73.0,   31.6,    3.3,  31.7, 264.0,   6.0,  -64.376, -32.150, 999.0, 999.0, 10801.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.9,  245.0, -48.7, -52.3,  65.6,   33.3,    4.1,  33.5, 263.0,   7.0,  -64.367, -32.149, 999.0, 999.0, 10935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  240.0, -49.7, -54.3,  58.5,   34.9,    3.7,  35.1, 263.9,   5.8,  -64.358, -32.148, 999.0, 999.0, 11071.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.0,  235.0, -50.9, -55.3,  59.4,   35.8,    3.1,  35.9, 265.1,   4.8,  -64.348, -32.147, 999.0, 999.0, 11205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  230.0, -52.2, -55.7,  65.8,   37.4,    3.9,  37.6, 264.0,   4.1,  -64.337, -32.146, 999.0, 999.0, 11348.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  225.0, -53.4, -58.9,  51.1,   38.9,    4.1,  39.1, 264.0,   3.2,  -64.323, -32.145, 999.0, 999.0, 11489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  220.0, -54.6, -59.7,  53.1,   40.4,    3.5,  40.6, 265.0,   4.0,  -64.310, -32.144, 999.0, 999.0, 11632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  215.0, -56.0, -60.1,  60.0,   41.7,    3.7,  41.9, 264.9,   4.7,  -64.296, -32.143, 999.0, 999.0, 11780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  210.0, -57.2, -61.4,  59.0,   43.3,    3.8,  43.5, 265.0,   5.0,  -64.281, -32.142, 999.0, 999.0, 11928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  205.0, -58.6, -63.1,  56.3,   43.4,    4.6,  43.6, 263.9,   5.1,  -64.265, -32.141, 999.0, 999.0, 12080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  200.0, -59.9, -64.9,  52.2,   44.3,    5.4,  44.6, 263.1,   4.4,  -64.249, -32.139, 999.0, 999.0, 12235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.5,  195.0, -61.4, -66.2,  52.7,   43.8,    6.2,  44.3, 262.0,   4.6,  -64.232, -32.137, 999.0, 999.0, 12392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  190.0, -62.7, -67.4,  52.8,   40.9,    5.0,  41.2, 263.0,   5.2,  -64.217, -32.135, 999.0, 999.0, 12554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  185.0, -63.2, -67.4,  56.7,   38.9,    1.4,  38.9, 267.9,   4.0,  -64.201, -32.134, 999.0, 999.0, 12718.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.5,  180.0, -62.2, -76.4,  13.3,   39.8,   -1.4,  39.8, 272.0,   4.7,  -64.185, -32.134, 999.0, 999.0, 12884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  175.0, -62.4, -75.5,  15.7,   43.1,   -3.0,  43.2, 274.0,   4.4,  -64.169, -32.135, 999.0, 999.0, 13057.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  170.0, -63.9, -74.3,  23.0,   46.1,   -3.2,  46.2, 274.0,   3.5,  -64.151, -32.136, 999.0, 999.0, 13238.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  165.0, -65.2, -74.7,  25.9,   47.6,   -0.8,  47.6, 271.0,   4.0,  -64.129, -32.137, 999.0, 999.0, 13420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  160.0, -64.6, -77.5,  15.5,   51.4,    1.8,  51.4, 268.0,   4.4,  -64.104, -32.137, 999.0, 999.0, 13607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  155.0, -63.6, -78.8,  11.0,   51.2,    8.1,  51.8, 261.0,   4.9,  -64.077, -32.135, 999.0, 999.0, 13800.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.5,  150.0, -63.9, -81.0,   8.0,   48.3,   11.1,  49.5, 257.0,   4.2,  -64.053, -32.131, 999.0, 999.0, 14003.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  145.0, -63.1, -84.3,   4.2,   45.2,    8.8,  46.0, 259.0,   5.2,  -64.030, -32.126, 999.0, 999.0, 14212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.0,  140.0, -62.7, -84.9,   3.6,   39.9,    7.7,  40.6, 259.1,   4.7,  -64.010, -32.123, 999.0, 999.0, 14427.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  135.0, -63.4, -85.7,   3.4,   37.4,    4.6,  37.7, 263.0,   4.2,  -63.990, -32.120, 999.0, 999.0, 14651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  130.0, -64.6, -86.0,   3.8,   38.1,   -1.3,  38.1, 272.0,   4.4,  -63.968, -32.119, 999.0, 999.0, 14881.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,  125.0, -64.4, -86.8,   3.2,   41.9,   -2.2,  42.0, 273.0,   3.7,  -63.942, -32.121, 999.0, 999.0, 15119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  120.0, -64.3, -88.4,   2.4,   44.3,    0.8,  44.3, 269.0,   3.9,  -63.914, -32.121, 999.0, 999.0, 15369.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3031.0,  115.0, -64.1, -90.8,   1.5,   48.1,    5.1,  48.4, 263.9,   5.0,  -63.885, -32.119, 999.0, 999.0, 15632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,  110.0, -66.0, -90.4,   2.1,   45.9,    7.3,  46.5, 261.0,   4.5,  -63.856, -32.116, 999.0, 999.0, 15901.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,  105.0, -67.3, -90.4,   2.5,   38.6,    6.1,  39.1, 261.0,   5.4,  -63.828, -32.112, 999.0, 999.0, 16184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,  100.0, -68.7, -90.5,   3.0,   39.1,    6.2,  39.6, 261.0,   4.2,  -63.801, -32.108, 999.0, 999.0, 16478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   95.0, -68.6, -91.0,   2.7,   33.2,    7.0,  33.9, 258.1,   5.3,  -63.774, -32.104, 999.0, 999.0, 16782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,   90.0, -68.2, -90.9,   2.6,   29.9,   -4.2,  30.2, 278.0,   4.5,  -63.752, -32.103, 999.0, 999.0, 17109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   85.0, -67.9, -91.8,   2.1,   26.9,   -3.8,  27.2, 278.0,   6.4,  -63.727, -32.106, 999.0, 999.0, 17451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.0,   80.0, -67.5, -92.1,   1.9,   18.4,    0.6,  18.4, 268.1,   5.4,  -63.709, -32.107, 999.0, 999.0, 17814.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   75.0, -70.4, -91.5,   3.2,   18.6,   -4.0,  19.0, 282.1,   5.6,  -63.693, -32.108, 999.0, 999.0, 18202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.0,   70.0, -71.1, -91.7,   3.4,   19.2,   -1.3,  19.2, 273.9,   4.0,  -63.673, -32.110, 999.0, 999.0, 18612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3774.0,   65.0, -70.0, -92.5,   2.5,   21.2,   -6.1,  22.1, 286.1,   3.9,  -63.654, -32.115, 999.0, 999.0, 19050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3882.0,   60.0, -68.8, -93.3,   1.8,   15.9,    0.0,  15.9, 270.0,   5.2,  -63.632, -32.119, 999.0, 999.0, 19524.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3994.0,   55.0, -67.4, -94.8,   1.1,   10.1,    4.7,  11.1, 245.0,   5.6,  -63.616, -32.116, 999.0, 999.0, 20048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4121.0,   50.0, -63.8, -94.0,   0.8,    9.0,    1.6,   9.1, 259.9,   2.7,  -63.604, -32.114, 999.0, 999.0, 20634.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
