Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1766.5,  255.0, -39.9, -53.0,  23.4,   24.7,  -18.6,  30.9, 307.0,   6.4,  -64.528, -32.156, 999.0, 999.0, 10799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.5,  250.0, -40.9, -52.5,  27.6,   25.2,  -19.0,  31.6, 307.0,   4.5,  -64.520, -32.161, 999.0, 999.0, 10934.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.0,  245.0, -42.2, -50.9,  38.0,   24.4,  -19.1,  31.0, 308.1,   3.8,  -64.512, -32.166, 999.0, 999.0, 11071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  240.0, -43.4, -50.0,  48.0,   24.3,  -19.0,  30.8, 308.0,   5.4,  -64.503, -32.172, 999.0, 999.0, 11212.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  235.0, -44.8, -48.7,  64.9,   24.6,  -19.2,  31.2, 308.0,   3.1,  -64.495, -32.177, 999.0, 999.0, 11351.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  230.0, -45.8, -51.0,  55.3,   25.8,  -19.4,  32.3, 306.9,   3.2,  -64.487, -32.183, 999.0, 999.0, 11496.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  225.0, -46.4, -58.0,  25.5,   25.9,  -20.3,  32.9, 308.1,   3.5,  -64.477, -32.189, 999.0, 999.0, 11640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  220.0, -47.3, -59.8,  22.5,   26.1,  -20.1,  32.9, 307.5,   3.2,  -64.468, -32.195, 999.0, 999.0, 11790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  215.0, -48.8, -59.4,  27.9,   26.0,  -19.6,  32.6, 307.0,   4.4,  -64.458, -32.202, 999.0, 999.0, 11940.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  210.0, -50.2, -60.2,  29.6,   25.3,  -20.5,  32.6, 309.0,   5.0,  -64.448, -32.208, 999.0, 999.0, 12096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  205.0, -51.6, -62.0,  27.7,   25.2,  -21.1,  32.9, 309.9,   4.0,  -64.438, -32.215, 999.0, 999.0, 12252.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  200.0, -53.0, -62.6,  30.2,   25.1,  -21.8,  33.2, 311.0,   4.4,  -64.428, -32.222, 999.0, 999.0, 12411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  195.0, -54.3, -64.9,  26.1,   24.9,  -22.4,  33.5, 312.0,   4.9,  -64.418, -32.230, 999.0, 999.0, 12576.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.5,  190.0, -55.6, -66.0,  26.2,   26.0,  -21.0,  33.4, 308.9,   4.2,  -64.409, -32.237, 999.0, 999.0, 12740.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  185.0, -56.8, -68.1,  22.5,   27.4,  -20.6,  34.3, 306.9,   5.1,  -64.398, -32.244, 999.0, 999.0, 12912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.5,  180.0, -58.5, -68.3,  27.1,   27.8,  -19.4,  33.9, 304.9,   5.6,  -64.387, -32.250, 999.0, 999.0, 13081.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.5,  175.0, -60.0, -69.0,  29.9,   27.9,  -19.6,  34.1, 305.0,   4.1,  -64.376, -32.257, 999.0, 999.0, 13258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.0,  170.0, -61.2, -71.7,  23.8,   28.2,  -19.0,  34.0, 304.0,   4.4,  -64.365, -32.263, 999.0, 999.0, 13439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  165.0, -62.4, -71.9,  26.9,   27.5,  -22.3,  35.4, 309.0,   4.5,  -64.354, -32.270, 999.0, 999.0, 13623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.5,  160.0, -63.7, -72.0,  31.5,   27.0,  -22.7,  35.3, 310.1,   2.7,  -64.342, -32.279, 999.0, 999.0, 13813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  155.0, -64.8, -75.1,  23.1,   27.7,  -20.1,  34.2, 306.0,   5.1,  -64.329, -32.287, 999.0, 999.0, 14010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  150.0, -66.2, -76.3,  23.2,   27.2,  -18.3,  32.8, 303.9,   3.4,  -64.315, -32.295, 999.0, 999.0, 14206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.5,  145.0, -65.9, -80.3,  11.8,   25.9,  -13.8,  29.3, 298.0,   4.5,  -64.303, -32.302, 999.0, 999.0, 14411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.5,  140.0, -66.7, -81.3,  11.3,   22.9,  -12.7,  26.1, 299.1,   4.0,  -64.290, -32.307, 999.0, 999.0, 14624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.0,  135.0, -67.8, -82.3,  11.1,   19.8,  -11.9,  23.1, 301.0,   5.6,  -64.280, -32.312, 999.0, 999.0, 14845.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  130.0, -68.0, -82.8,  10.5,   18.3,  -13.3,  22.6, 306.0,   4.5,  -64.271, -32.317, 999.0, 999.0, 15071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  125.0, -69.5, -84.0,  10.6,   17.6,  -14.8,  23.0, 310.1,   5.2,  -64.262, -32.323, 999.0, 999.0, 15307.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  120.0, -71.1, -83.9,  13.5,   17.6,  -13.2,  22.0, 306.9,   5.0,  -64.253, -32.329, 999.0, 999.0, 15546.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  115.0, -71.8, -84.8,  12.8,   18.2,   -8.9,  20.3, 296.1,   5.1,  -64.243, -32.335, 999.0, 999.0, 15800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,  110.0, -70.9, -88.2,   6.2,   13.5,   -4.1,  14.1, 286.9,   5.4,  -64.234, -32.337, 999.0, 999.0, 16060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  105.0, -72.0, -87.8,   7.8,   11.2,   -4.1,  11.9, 290.1,   4.6,  -64.227, -32.339, 999.0, 999.0, 16338.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  100.0, -74.2, -87.7,  11.0,   15.0,   -4.3,  15.6, 286.0,   5.0,  -64.219, -32.342, 999.0, 999.0, 16622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,   95.0, -72.4, -88.7,   7.1,   10.4,   -5.5,  11.8, 297.9,   6.5,  -64.210, -32.344, 999.0, 999.0, 16925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   90.0, -73.3, -87.4,  10.2,   13.0,   -6.9,  14.7, 298.0,   4.0,  -64.203, -32.348, 999.0, 999.0, 17240.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   85.0, -74.3, -88.3,  10.0,   12.7,   -5.7,  13.9, 294.2,   5.0,  -64.193, -32.352, 999.0, 999.0, 17574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,   80.0, -74.1, -89.6,   7.7,   10.3,   -8.6,  13.4, 309.9,   4.6,  -64.184, -32.357, 999.0, 999.0, 17927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   75.0, -76.1, -89.6,  10.4,    7.0,   -9.6,  11.9, 323.9,   5.8,  -64.178, -32.363, 999.0, 999.0, 18300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3449.0,   70.0, -71.1, -90.8,   4.0,    9.4,    2.7,   9.8, 254.0,   4.3,  -64.169, -32.367, 999.0, 999.0, 18703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   65.0, -70.6, -89.6,   4.6,    2.9,    7.7,   8.2, 200.6,   6.9,  -64.163, -32.362, 999.0, 999.0, 19140.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   60.0, -69.3, -89.4,   4.0,    7.7,   -5.0,   9.2, 303.0,   4.7,  -64.159, -32.362, 999.0, 999.0, 19619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3734.0,   55.0, -67.2, -90.1,   2.6,    3.5,   -0.3,   3.5, 274.9,   4.1,  -64.151, -32.362, 999.0, 999.0, 20141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3841.5,   50.0, -62.0, -89.0,   1.6,    6.2,    2.0,   6.5, 252.1,   4.8,  -64.146, -32.364, 999.0, 999.0, 20719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
